,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020501092,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:17 PM
1,0,10,1,0020501092,Jump Ball Wallace vs. Ilgauskas: Tip to Jones,,12:00,1,4,5,4,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,1908,Jumaine Jones,CHA,Charlotte,1610612766.0,Bobcats,,,,6:18 PM
2,1,1,2,0020501092,Jones 17' Jump Shot (2 PTS) (Knight 1 AST),,11:40,1,4,4,0,1908,Jumaine Jones,CHA,Charlotte,1610612766.0,Bobcats,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0 - 2,2,,6:18 PM
3,47,1,3,0020501092,,,11:21,1,5,5,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,727,Eric Snow,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 2,TIE,Ilgauskas 8' Turnaround Jump Shot (2 PTS) (Snow 1 AST),6:19 PM
4,1,2,4,0020501092,MISS Jones 13' Jump Shot,,11:03,1,4,0,0,1908,Jumaine Jones,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,6:19 PM
5,0,4,5,0020501092,,,10:59,1,5,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,James REBOUND (Off:0 Def:1),6:19 PM
6,5,1,6,0020501092,,,10:56,1,5,5,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,4 - 2,-2,Ilgauskas  Layup (4 PTS) (James 1 AST),6:19 PM
7,1,2,7,0020501092,MISS Felton 25' 3PT Jump Shot,,10:37,1,4,0,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,6:19 PM
8,0,4,9,0020501092,Jones REBOUND (Off:1 Def:0),,10:31,1,4,0,0,1908,Jumaine Jones,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,6:20 PM
9,44,2,8,0020501092,MISS Jones  Reverse Layup,,10:31,1,4,0,0,1908,Jumaine Jones,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,6:20 PM
10,0,4,11,0020501092,Brezec REBOUND (Off:1 Def:0),,10:27,1,4,0,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,6:20 PM
11,4,1,10,0020501092,Brezec  Tip Shot (2 PTS),,10:27,1,4,0,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,4 - 4,TIE,,6:20 PM
12,5,2,12,0020501092,,,10:09,1,5,0,0,727,Eric Snow,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Snow  Layup,6:20 PM
13,0,4,14,0020501092,,,10:08,1,5,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Gooden REBOUND (Off:1 Def:0),6:20 PM
14,4,1,13,0020501092,,,10:08,1,5,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,6 - 4,-2,Gooden  Tip Shot (2 PTS),6:20 PM
15,2,7,16,0020501092,,,9:57,1,5,0,1,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Gooden Violation:Defensive Goaltending,6:20 PM
16,44,1,15,0020501092,Jones  Reverse Layup (4 PTS) (Wallace 1 AST),,9:57,1,4,4,0,1908,Jumaine Jones,CHA,Charlotte,1610612766.0,Bobcats,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,6 - 6,TIE,,6:20 PM
17,1,1,17,0020501092,,,9:35,1,5,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,8 - 6,-2,James 15' Jump Shot (2 PTS),6:21 PM
18,0,10,18,0020501092,Jump Ball Felton vs. James: Tip to Jones,,9:29,1,4,5,4,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,1908,Jumaine Jones,CHA,Charlotte,1610612766.0,Bobcats,,,,6:21 PM
19,5,1,19,0020501092,Jones  Layup (6 PTS),,9:24,1,4,0,0,1908,Jumaine Jones,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,8 - 8,TIE,,6:21 PM
