,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500545,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:12 PM
1,0,10,1,0020500545,Jump Ball Gasol vs. Nesterovic: Tip to Jackson,,12:00,1,4,5,4,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,1517,Bobby Jackson,MEM,Memphis,1610612763.0,Grizzlies,,,,8:12 PM
2,49,1,2,0020500545,Gasol  Driving Dunk (2 PTS),,11:43,1,4,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,0 - 2,2,,8:12 PM
3,1,6,3,0020500545,Jones P.FOUL (P1.T1),,11:25,1,4,5,1,224,Eddie Jones,MEM,Memphis,1610612763.0,Grizzlies,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,8:13 PM
4,1,2,4,0020500545,Gasol BLOCK (1 BLK),,11:10,1,5,0,4,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,,,MISS Bowen 22' Jump Shot,8:13 PM
5,0,4,5,0020500545,,,11:10,1,3,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,Spurs Rebound,8:13 PM
6,11,5,6,0020500545,,,11:10,1,3,0,1,1610612759,,,,,,0,,,,,,0,,,,,,,,Spurs Turnover: Shot Clock (T#1),8:13 PM
7,42,2,7,0020500545,MISS Jones  Driving Layup,,10:55,1,4,0,5,224,Eddie Jones,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,,,Nesterovic BLOCK (1 BLK),8:14 PM
8,0,4,8,0020500545,Wright REBOUND (Off:1 Def:0),,10:52,1,4,0,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:14 PM
9,4,6,9,0020500545,Jones OFF.Foul (P2),,10:47,1,4,5,1,224,Eddie Jones,MEM,Memphis,1610612763.0,Grizzlies,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,8:14 PM
