,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500213,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:30 PM
1,0,10,1,0020500213,Jump Ball Camby vs. Brown: Tip to Paul,,12:00,1,4,5,5,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,136,P.J. Brown,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,101108,Chris Paul,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,,,,9:30 PM
2,47,2,2,0020500213,,,11:41,1,5,0,0,2561,David West,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS West 10' Turnaround Jump Shot,9:30 PM
3,0,4,3,0020500213,Miller REBOUND (Off:0 Def:1),,11:39,1,4,0,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:31 PM
4,1,1,4,0020500213,Camby 20' Jump Shot (2 PTS) (Miller 1 AST),,11:32,1,4,4,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0 - 2,2,,9:31 PM
5,40,5,5,0020500213,,,11:15,1,5,0,1,2046,Desmond Mason,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Mason Out of Bounds Lost Ball Turnover (P1.T1),9:31 PM
6,42,1,6,0020500213,Martin  Driving Layup (2 PTS),,11:00,1,4,0,0,2030,Kenyon Martin,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,0 - 4,4,,9:31 PM
7,1,2,7,0020500213,,,10:42,1,5,0,0,136,P.J. Brown,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Brown 18' Jump Shot,9:32 PM
8,0,4,8,0020500213,Kleiza REBOUND (Off:0 Def:1),,10:39,1,4,0,0,101132,Linas Kleiza,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:32 PM
9,8,1,9,0020500213,Johnson  Slam Dunk (2 PTS) (Miller 2 AST),,10:36,1,4,4,0,2035,DerMarr Johnson,DEN,Denver,1610612743.0,Nuggets,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0 - 6,6,,9:32 PM
