,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500804,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:20 PM
1,0,10,1,0020500804,Jump Ball Foster vs. Smith: Tip to Ivey,,12:00,1,4,5,5,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,2767,Royal Ivey,ATL,Atlanta,1610612737.0,Hawks,,,,7:21 PM
2,1,2,2,0020500804,,,11:41,1,5,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Smith 17' Jump Shot,7:21 PM
3,0,4,3,0020500804,,,11:39,1,5,0,0,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Pachulia REBOUND (Off:1 Def:0),7:21 PM
4,3,1,4,0020500804,,,11:24,1,5,5,0,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 0,-2,Harrington 2' Hook Shot (2 PTS) (Johnson 1 AST),7:21 PM
5,1,6,5,0020500804,,,11:10,1,5,4,1,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Smith P.FOUL (P1.T1),7:21 PM
6,1,1,6,0020500804,Johnson 16' Jump Shot (2 PTS) (Foster 1 AST),,11:03,1,4,4,0,1533,Anthony Johnson,IND,Indiana,1610612754.0,Pacers,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 2,TIE,,7:22 PM
7,1,1,7,0020500804,,,10:45,1,5,5,0,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,4 - 2,-2,Harrington 15' Jump Shot (4 PTS) (Johnson 2 AST),7:22 PM
8,1,2,8,0020500804,MISS Stojakovic 18' Jump Shot,,10:25,1,4,0,0,978,Peja Stojakovic,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:22 PM
9,0,4,9,0020500804,Pollard REBOUND (Off:1 Def:0),,10:23,1,4,0,0,1513,Scot Pollard,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:23 PM
10,4,5,10,0020500804,Pollard Traveling Turnover (P1.T1),,10:22,1,4,0,1,1513,Scot Pollard,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:23 PM
11,1,2,11,0020500804,,,10:07,1,5,0,0,2767,Royal Ivey,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Ivey 19' Jump Shot,7:23 PM
12,0,4,12,0020500804,,,10:05,1,5,0,0,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Pachulia REBOUND (Off:2 Def:0),7:23 PM
13,1,6,13,0020500804,Pollard P.FOUL (P1.T1),,9:58,1,4,5,1,1513,Scot Pollard,IND,Indiana,1610612754.0,Pacers,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,,7:23 PM
14,1,2,14,0020500804,Jackson BLOCK (1 BLK),,9:44,1,5,0,4,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,,,MISS Johnson 10' Jump Shot,7:24 PM
15,0,4,15,0020500804,Foster REBOUND (Off:0 Def:1),,9:42,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:24 PM
16,1,5,16,0020500804,Foster Bad Pass Turnover (P1.T2),,9:40,1,4,5,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Smith STEAL (1 STL),7:24 PM
17,5,1,17,0020500804,,,9:37,1,5,5,0,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,6 - 2,-4,Pachulia 2' Layup (2 PTS) (Smith 1 AST),7:24 PM
18,8,1,18,0020500804,Foster 2' Slam Dunk (2 PTS) (Johnson 1 AST),,9:16,1,4,4,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,1533,Anthony Johnson,IND,Indiana,1610612754.0,Pacers,0,,,,,,6 - 4,-2,,7:24 PM
19,1,2,19,0020500804,,,8:56,1,5,0,0,2767,Royal Ivey,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Ivey 10' Jump Shot,7:25 PM
20,0,4,20,0020500804,Pollard REBOUND (Off:1 Def:1),,8:54,1,4,0,0,1513,Scot Pollard,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:25 PM
21,1,1,21,0020500804,Jackson 21' Jump Shot (2 PTS),,8:47,1,4,0,0,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,6 - 6,TIE,,7:25 PM
22,5,1,22,0020500804,,,8:35,1,5,5,0,2767,Royal Ivey,ATL,Atlanta,1610612737.0,Hawks,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,8 - 6,-2,Ivey 1' Layup (2 PTS) (Johnson 3 AST),7:25 PM
23,4,6,23,0020500804,Johnson OFF.Foul (P1),,8:23,1,4,5,1,1533,Anthony Johnson,IND,Indiana,1610612754.0,Pacers,2767,Royal Ivey,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,,7:25 PM
24,5,5,24,0020500804,Johnson Foul Turnover (P1.T3),,8:23,1,4,0,1,1533,Anthony Johnson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:25 PM
25,1,2,25,0020500804,,,8:01,1,5,0,0,2767,Royal Ivey,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Ivey 19' Jump Shot,7:26 PM
26,0,4,26,0020500804,PACERS Rebound,,8:00,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,7:26 PM
27,1,2,27,0020500804,MISS Stojakovic 19' Jump Shot,,7:48,1,4,0,0,978,Peja Stojakovic,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:26 PM
28,0,4,28,0020500804,,,7:46,1,5,0,0,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Harrington REBOUND (Off:0 Def:1),7:26 PM
29,1,5,29,0020500804,Stojakovic STEAL (1 STL),,7:42,1,5,4,0,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,978,Peja Stojakovic,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Harrington Bad Pass Turnover (P1.T1),7:26 PM
30,5,2,30,0020500804,MISS Jackson 2' Layup,,7:27,1,4,0,0,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:26 PM
31,0,4,31,0020500804,,,7:24,1,5,0,0,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Harrington REBOUND (Off:0 Def:2),7:27 PM
32,42,1,32,0020500804,,,7:20,1,5,5,0,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,10 - 6,-4,Pachulia 3' Driving Layup (4 PTS) (Harrington 1 AST),7:27 PM
33,1,1,33,0020500804,Johnson 25' 3PT Jump Shot (5 PTS),,7:09,1,4,0,0,1533,Anthony Johnson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,10 - 9,-1,,7:27 PM
34,1,2,34,0020500804,Foster BLOCK (1 BLK),,6:50,1,5,0,4,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,,,MISS Harrington 10' Jump Shot,7:27 PM
35,0,4,35,0020500804,Foster REBOUND (Off:0 Def:2),,6:49,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:27 PM
36,1,1,36,0020500804,Pollard 16' Jump Shot (2 PTS) (Johnson 2 AST),,6:39,1,4,4,0,1513,Scot Pollard,IND,Indiana,1610612754.0,Pacers,1533,Anthony Johnson,IND,Indiana,1610612754.0,Pacers,0,,,,,,10 - 11,1,,7:27 PM
37,1,1,37,0020500804,,,6:26,1,5,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,12 - 11,-1,Johnson 16' Jump Shot (2 PTS),7:28 PM
38,1,5,38,0020500804,Jackson Bad Pass Turnover (P1.T4),,6:08,1,4,5,0,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Pachulia STEAL (1 STL),7:28 PM
39,1,1,39,0020500804,,,5:59,1,5,5,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,15 - 11,-4,Johnson  3PT Jump Shot (5 PTS) (Smith 2 AST),7:28 PM
40,1,9,40,0020500804,PACERS Timeout: Regular (Full 1 Short 0),,5:58,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,7:28 PM
41,0,8,42,0020500804,,,5:58,1,5,5,0,2767,Royal Ivey,ATL,Atlanta,1610612737.0,Hawks,2735,Josh Childress,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,SUB: Childress FOR Ivey,7:30 PM
42,1,2,43,0020500804,MISS Stojakovic  3PT Jump Shot,,5:44,1,4,0,0,978,Peja Stojakovic,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:31 PM
43,0,4,44,0020500804,Pollard REBOUND (Off:2 Def:1),,5:42,1,4,0,0,1513,Scot Pollard,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:31 PM
44,1,2,45,0020500804,MISS Jackson 25' 3PT Jump Shot,,5:40,1,4,0,0,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:31 PM
45,0,4,46,0020500804,,,5:38,1,5,0,0,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Harrington REBOUND (Off:0 Def:3),7:31 PM
46,8,1,47,0020500804,,,5:33,1,5,5,0,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,17 - 11,-6,Pachulia 1' Slam Dunk (6 PTS) (Smith 3 AST),7:31 PM
47,5,2,48,0020500804,MISS Jackson 3' Layup,,5:13,1,4,0,0,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:31 PM
48,0,4,49,0020500804,Stojakovic REBOUND (Off:1 Def:0),,5:11,1,4,0,0,978,Peja Stojakovic,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:31 PM
49,1,2,50,0020500804,MISS Pollard 20' Jump Shot,,5:06,1,4,0,0,1513,Scot Pollard,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:31 PM
50,0,4,51,0020500804,PACERS Rebound,,5:06,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,7:31 PM
51,11,5,52,0020500804,PACERS Turnover: Shot Clock (T#5),,5:06,1,2,0,1,1610612754,,,,,,0,,,,,,0,,,,,,,,,7:31 PM
52,0,8,53,0020500804,SUB: Granger FOR Pollard,,5:06,1,4,4,0,1513,Scot Pollard,IND,Indiana,1610612754.0,Pacers,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,,7:31 PM
53,1,5,54,0020500804,Johnson STEAL (1 STL),,4:47,1,5,4,0,2735,Josh Childress,ATL,Atlanta,1610612737.0,Hawks,1533,Anthony Johnson,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Childress Bad Pass Turnover (P1.T2),7:32 PM
54,0,8,55,0020500804,,,4:43,1,5,5,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,SUB: Williams FOR Smith,7:32 PM
55,1,2,56,0020500804,MISS Johnson 12' Jump Shot,,4:31,1,4,0,0,1533,Anthony Johnson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:33 PM
56,0,4,57,0020500804,,,4:29,1,5,0,0,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Harrington REBOUND (Off:0 Def:4),7:33 PM
57,59,2,58,0020500804,,,4:17,1,5,0,0,2735,Josh Childress,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Childress 4' Finger Roll,7:33 PM
58,0,4,59,0020500804,Granger REBOUND (Off:0 Def:1),,4:16,1,4,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:33 PM
