,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500453,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:46 PM
1,0,10,1,0020500453,Jump Ball Sweetney vs. Petro: Tip to Allen,,12:00,1,4,5,5,2552,Michael Sweetney,CHI,Chicago,1610612741.0,Bulls,101130,Johan Petro,SEA,Seattle,1610612760.0,SuperSonics,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,,,,8:47 PM
2,1,1,2,0020500453,,,11:41,1,5,5,0,2209,Vladimir Radmanovic,SEA,Seattle,1610612760.0,SuperSonics,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,3 - 0,-3,Radmanovic 24' 3PT Jump Shot (3 PTS) (Lewis 1 AST),8:47 PM
3,1,6,3,0020500453,,,11:27,1,5,4,1,101130,Johan Petro,SEA,Seattle,1610612760.0,SuperSonics,2552,Michael Sweetney,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Petro P.FOUL (P1.T1),8:48 PM
4,1,1,4,0020500453,Hinrich 27' 3PT Jump Shot (3 PTS) (Deng 1 AST),,11:12,1,4,4,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,3 - 3,TIE,,8:48 PM
5,1,2,5,0020500453,,,11:01,1,5,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Allen 16' Jump Shot,8:48 PM
6,0,4,6,0020500453,Gordon REBOUND (Off:0 Def:1),,10:59,1,4,0,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:48 PM
7,1,1,7,0020500453,Deng 18' Jump Shot (2 PTS) (Sweetney 1 AST),,10:49,1,4,4,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,2552,Michael Sweetney,CHI,Chicago,1610612741.0,Bulls,0,,,,,,3 - 5,2,,8:48 PM
8,8,5,8,0020500453,,,10:35,1,5,0,1,101130,Johan Petro,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Petro 3 Second Violation Turnover (P1.T1),8:49 PM
9,42,1,9,0020500453,Hinrich  Driving Layup (5 PTS),,10:24,1,4,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,3 - 7,4,,8:49 PM
10,2,9,10,0020500453,,,10:15,1,3,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,SuperSonics Timeout: Short (Reg.0 Short 1),8:49 PM
11,1,2,11,0020500453,,,10:07,1,5,0,0,2209,Vladimir Radmanovic,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Radmanovic 22' Jump Shot,8:50 PM
12,0,4,12,0020500453,Hinrich REBOUND (Off:0 Def:1),,10:05,1,4,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:50 PM
13,1,2,13,0020500453,MISS Hinrich 15' Jump Shot,,9:49,1,4,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:50 PM
14,0,4,14,0020500453,,,9:47,1,5,0,0,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Ridnour REBOUND (Off:0 Def:1),8:50 PM
15,1,1,15,0020500453,,,9:35,1,5,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,6 - 7,1,Allen 24' 3PT Jump Shot (3 PTS),8:51 PM
16,1,2,16,0020500453,MISS Hinrich 24' 3PT Jump Shot,,9:11,1,4,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:51 PM
17,0,4,17,0020500453,,,9:09,1,5,0,0,101130,Johan Petro,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Petro REBOUND (Off:0 Def:1),8:51 PM
18,5,1,18,0020500453,,,8:53,1,5,5,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,8 - 7,-1,Allen  Layup (5 PTS) (Lewis 2 AST),8:51 PM
19,1,1,19,0020500453,Gordon 25' 3PT Jump Shot (3 PTS),,8:39,1,4,0,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,8 - 10,2,,8:52 PM
20,1,2,20,0020500453,,,8:28,1,5,0,0,2209,Vladimir Radmanovic,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Radmanovic 10' Jump Shot,8:52 PM
21,0,4,21,0020500453,Duhon REBOUND (Off:0 Def:1),,8:26,1,4,0,0,2768,Chris Duhon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:52 PM
22,1,2,22,0020500453,MISS Deng 15' Jump Shot,,8:17,1,4,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:52 PM
23,0,4,23,0020500453,,,8:15,1,5,0,0,101130,Johan Petro,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Petro REBOUND (Off:0 Def:2),8:52 PM
24,5,2,24,0020500453,,,8:01,1,5,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Allen  Layup,8:52 PM
25,0,4,25,0020500453,BULLS Rebound,,8:00,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,8:52 PM
