,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500461,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:00 PM
1,0,10,1,0020500461,Jump Ball Collins vs. Howard: Tip to Francis,,12:00,1,4,5,5,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,1883,Steve Francis,ORL,Orlando,1610612753.0,Magic,,,,8:00 PM
2,5,2,2,0020500461,,,11:37,1,5,0,0,1883,Steve Francis,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Francis  Layup,8:00 PM
3,0,4,3,0020500461,,,11:36,1,5,0,0,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Battie REBOUND (Off:1 Def:0),8:00 PM
4,4,2,4,0020500461,,,11:34,1,5,0,0,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Battie  Tip Shot,8:00 PM
5,0,4,5,0020500461,,,11:33,1,5,0,0,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Battie REBOUND (Off:2 Def:0),8:00 PM
6,4,2,6,0020500461,,,11:32,1,5,0,0,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Battie  Tip Shot,8:00 PM
7,0,4,7,0020500461,,,11:31,1,5,0,0,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Battie REBOUND (Off:3 Def:0),8:00 PM
8,53,1,8,0020500461,,,11:30,1,5,0,0,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 0,-2,Battie  Tip Shot (2 PTS),8:00 PM
9,1,6,9,0020500461,,,11:23,1,5,4,1,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Battie P.FOUL (P1.T1),8:00 PM
10,1,2,10,0020500461,MISS Jefferson 22' Jump Shot,,11:13,1,4,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:01 PM
11,0,4,11,0020500461,Collins REBOUND (Off:1 Def:0),,11:12,1,4,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:01 PM
12,1,2,12,0020500461,MISS Kidd  3PT Jump Shot,,11:05,1,4,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:01 PM
13,0,4,13,0020500461,Krstic REBOUND (Off:1 Def:0),,11:03,1,4,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:01 PM
14,1,2,14,0020500461,MISS Krstic 16' Jump Shot,,10:59,1,4,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:01 PM
15,0,4,15,0020500461,Krstic REBOUND (Off:2 Def:0),,10:58,1,4,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:01 PM
16,46,2,16,0020500461,MISS Carter 12' Running Jump Shot,,10:42,1,4,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:01 PM
17,0,4,17,0020500461,,,10:41,1,5,0,0,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Hill REBOUND (Off:0 Def:1),8:01 PM
18,1,2,18,0020500461,,,10:24,1,5,0,0,2052,DeShawn Stevenson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Stevenson 16' Jump Shot,8:02 PM
19,0,4,19,0020500461,NETS Rebound,,10:21,1,2,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,,8:02 PM
20,5,2,20,0020500461,MISS Carter  Layup,,10:03,1,4,0,5,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,,,Howard BLOCK (1 BLK),8:02 PM
21,0,4,21,0020500461,,,10:00,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Howard REBOUND (Off:0 Def:1),8:02 PM
22,42,2,22,0020500461,,,9:54,1,5,0,0,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Hill  Driving Layup,8:02 PM
