,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500280,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0020500280,Jump Ball Jeffries vs. Sweetney: Tip to Hayes,,12:00,1,4,5,4,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,2552,Michael Sweetney,CHI,Chicago,1610612741.0,Bulls,2553,Jarvis Hayes,WAS,Washington,1610612764.0,Wizards,,,,7:12 PM
2,1,2,2,0020500280,MISS Haywood 6' Jump Shot,,11:45,1,4,0,5,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,,,Nocioni BLOCK (1 BLK),7:13 PM
3,0,4,3,0020500280,Jeffries REBOUND (Off:1 Def:0),,11:41,1,4,0,0,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:13 PM
4,4,1,4,0020500280,Jeffries 1' Tip Shot (2 PTS),,11:38,1,4,0,0,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,0 - 2,2,,7:13 PM
5,1,1,5,0020500280,,,11:26,1,5,0,0,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 2,TIE,Nocioni 19' Jump Shot (2 PTS),7:13 PM
6,1,2,6,0020500280,MISS Hayes 21' Jump Shot,,11:14,1,4,0,0,2553,Jarvis Hayes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:13 PM
7,0,4,7,0020500280,,,11:12,1,5,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Deng REBOUND (Off:0 Def:1),7:13 PM
8,1,5,8,0020500280,Jamison STEAL (1 STL),,11:06,1,5,4,0,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Nocioni Bad Pass Turnover (P1.T1),7:13 PM
9,1,2,9,0020500280,MISS Jamison 19' Jump Shot,,11:01,1,4,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:13 PM
10,0,4,10,0020500280,,,10:59,1,5,0,0,2768,Chris Duhon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Duhon REBOUND (Off:0 Def:1),7:13 PM
