,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500994,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:46 PM
1,0,10,1,0020500994,Jump Ball Wallace vs. Howard: Tip to Brezec,,12:00,1,4,5,4,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,,,,7:48 PM
2,1,1,2,0020500994,Brezec 20' Jump Shot (2 PTS) (Felton 1 AST),,11:44,1,4,4,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0 - 2,2,,7:49 PM
3,1,2,3,0020500994,,,11:27,1,5,0,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Nelson 19' Jump Shot,7:49 PM
4,0,4,4,0020500994,Robinson REBOUND (Off:0 Def:1),,11:25,1,4,0,0,2774,Bernard Robinson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:49 PM
5,47,1,5,0020500994,Brezec 9' Turnaround Jump Shot (4 PTS) (Wallace 1 AST),,11:14,1,4,4,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0 - 4,4,,7:49 PM
6,5,2,6,0020500994,Wallace BLOCK (1 BLK),,10:54,1,5,0,4,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,,,MISS Howard  Layup,7:49 PM
7,0,4,7,0020500994,Robinson REBOUND (Off:0 Def:2),,10:52,1,4,0,0,2774,Bernard Robinson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:49 PM
8,42,1,8,0020500994,Wallace  Driving Layup (2 PTS) (Felton 2 AST),,10:46,1,4,4,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0 - 6,6,,7:50 PM
9,1,1,9,0020500994,,,10:22,1,5,5,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,3 - 6,3,Turkoglu  3PT Jump Shot (3 PTS) (Nelson 1 AST),7:50 PM
10,47,1,10,0020500994,Anderson 12' Turnaround Jump Shot (2 PTS),,10:07,1,4,0,0,101187,Alan Anderson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,3 - 8,5,,7:50 PM
11,5,1,11,0020500994,,,9:51,1,5,0,0,2052,DeShawn Stevenson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,5 - 8,3,Stevenson  Layup (2 PTS),7:50 PM
12,1,2,12,0020500994,MISS Felton 25' 3PT Jump Shot,,9:34,1,4,0,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:51 PM
13,0,4,13,0020500994,,,9:32,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Howard REBOUND (Off:0 Def:1),7:51 PM
14,1,1,14,0020500994,,,9:24,1,5,5,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,8 - 8,TIE,Turkoglu 24' 3PT Jump Shot (6 PTS) (Nelson 2 AST),7:51 PM
15,1,9,15,0020500994,BOBCATS Timeout: Regular (Full 1 Short 0),,9:16,1,2,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,,7:51 PM
16,1,1,17,0020500994,Brezec 5' Jump Shot (6 PTS) (Felton 3 AST),,9:03,1,4,4,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,8 - 10,2,,7:54 PM
17,2,6,18,0020500994,,,9:03,1,5,4,1,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Battie S.FOUL (P1.T1),7:54 PM
18,10,3,19,0020500994,Brezec Free Throw 1 of 1 (7 PTS),,9:03,1,4,0,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,8 - 11,3,,7:54 PM
19,1,2,20,0020500994,,,8:38,1,5,0,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Nelson 26' 3PT Jump Shot,7:55 PM
20,0,4,21,0020500994,Anderson REBOUND (Off:0 Def:1),,8:36,1,4,0,0,101187,Alan Anderson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:55 PM
21,1,2,22,0020500994,MISS Brezec 17' Jump Shot,,8:16,1,4,0,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:55 PM
22,0,10,24,0020500994,Jump Ball Anderson vs. Turkoglu: Tip to Robinson,,8:13,1,4,5,4,101187,Alan Anderson,CHA,Charlotte,1610612766.0,Bobcats,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,2774,Bernard Robinson,CHA,Charlotte,1610612766.0,Bobcats,,,,7:55 PM
23,0,4,25,0020500994,BOBCATS Rebound,,8:13,1,2,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,,7:55 PM
24,44,2,26,0020500994,MISS Felton  Reverse Layup,,8:01,1,4,0,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:56 PM
25,0,4,27,0020500994,Brezec REBOUND (Off:1 Def:0),,7:59,1,4,0,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:56 PM
26,5,2,28,0020500994,MISS Wallace  Layup,,7:50,1,4,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:56 PM
27,0,4,29,0020500994,,,7:50,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Howard REBOUND (Off:0 Def:2),7:56 PM
28,1,2,30,0020500994,,,7:42,1,5,0,0,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Battie 11' Jump Shot,7:56 PM
29,0,4,31,0020500994,Anderson REBOUND (Off:0 Def:2),,7:40,1,4,0,0,101187,Alan Anderson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:56 PM
30,7,2,32,0020500994,MISS Wallace  Dunk,,7:37,1,4,0,5,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,,,Battie BLOCK (1 BLK),7:56 PM
31,0,4,33,0020500994,BOBCATS Rebound,,7:37,1,2,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,,7:56 PM
