,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500860,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
1,0,10,1,0020500860,Jump Ball Curry vs. Chandler: Tip to,,12:00,1,4,5,3,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,1610612741,,,,,,,,,7:42 PM
2,4,7,2,0020500860,Curry Violation:Jump Ball,,12:00,1,4,0,1,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:42 PM
3,1,2,3,0020500860,,,11:48,1,5,0,0,2124,Malik Allen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Allen 8' Jump Shot,7:43 PM
4,0,4,5,0020500860,,,11:47,1,5,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:1 Def:0),7:43 PM
5,4,2,4,0020500860,,,11:47,1,5,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Chandler  Tip Shot,7:43 PM
6,0,4,6,0020500860,,,11:46,1,5,0,0,2124,Malik Allen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Allen REBOUND (Off:1 Def:0),7:43 PM
7,1,2,7,0020500860,,,11:42,1,5,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Deng 21' Jump Shot,7:43 PM
8,0,4,8,0020500860,,,11:40,1,5,0,0,2124,Malik Allen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Allen REBOUND (Off:2 Def:0),7:43 PM
9,1,2,9,0020500860,,,11:36,1,5,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Hinrich 13' Jump Shot,7:43 PM
10,0,4,10,0020500860,Curry REBOUND (Off:0 Def:1),,11:35,1,4,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:43 PM
11,8,1,11,0020500860,Curry  Slam Dunk (2 PTS) (Rose 1 AST),,11:19,1,4,4,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,990,Malik Rose,NYK,New York,1610612752.0,Knicks,0,,,,,,0 - 2,2,,7:43 PM
12,1,2,12,0020500860,,,10:54,1,5,0,0,2124,Malik Allen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Allen 8' Jump Shot,7:43 PM
13,0,4,13,0020500860,Marbury REBOUND (Off:0 Def:1),,10:53,1,4,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:43 PM
14,2,5,14,0020500860,Rose Lost Ball Turnover (P1.T1),,10:45,1,4,5,0,147,Jalen Rose,NYK,New York,1610612752.0,Knicks,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Deng STEAL (1 STL),7:44 PM
15,5,2,15,0020500860,,,10:38,1,5,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Hinrich  Layup,7:44 PM
16,0,4,16,0020500860,,,10:36,1,5,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:2 Def:0),7:44 PM
17,8,1,17,0020500860,,,10:35,1,5,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 2,TIE,Chandler  Slam Dunk (2 PTS),7:44 PM
18,5,2,18,0020500860,MISS Rose  Layup,,10:17,1,4,0,0,990,Malik Rose,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:44 PM
19,0,4,19,0020500860,,,10:16,1,3,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Rebound,7:44 PM
20,1,2,20,0020500860,,,10:04,1,5,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Chandler 18' Jump Shot,7:44 PM
21,0,4,21,0020500860,Rose REBOUND (Off:0 Def:1),,10:02,1,4,0,0,990,Malik Rose,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:44 PM
22,1,2,22,0020500860,MISS Richardson 17' Jump Shot,,9:47,1,4,0,0,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:45 PM
23,0,4,23,0020500860,,,9:46,1,5,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Deng REBOUND (Off:0 Def:1),7:45 PM
24,1,2,24,0020500860,,,9:33,1,5,0,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Gordon  3PT Jump Shot,7:45 PM
25,0,4,25,0020500860,Rose REBOUND (Off:0 Def:1),,9:31,1,4,0,0,147,Jalen Rose,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:45 PM
26,5,2,26,0020500860,MISS Marbury  Layup,,9:26,1,4,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:45 PM
27,0,4,27,0020500860,,,9:25,1,5,0,0,2124,Malik Allen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Allen REBOUND (Off:2 Def:1),7:45 PM
28,46,1,28,0020500860,,,9:19,1,5,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,4 - 2,-2,Deng 11' Running Jump Shot (2 PTS),7:45 PM
29,47,1,29,0020500860,Rose 12' Turnaround Jump Shot (2 PTS),,9:00,1,4,0,0,147,Jalen Rose,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,4 - 4,TIE,,7:45 PM
30,2,5,30,0020500860,Marbury STEAL (1 STL),,8:41,1,5,4,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Hinrich Lost Ball Turnover (P1.T1),7:46 PM
31,42,2,31,0020500860,MISS Marbury  Driving Layup,,8:37,1,4,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:46 PM
32,0,4,32,0020500860,,,8:36,1,5,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Deng REBOUND (Off:0 Def:2),7:46 PM
33,42,1,33,0020500860,,,8:20,1,5,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,6 - 4,-2,Hinrich  Driving Layup (2 PTS),7:46 PM
34,2,6,34,0020500860,Curry S.FOUL (P1.T1),,8:20,1,4,5,1,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,7:46 PM
35,10,3,35,0020500860,,,8:20,1,5,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,7 - 4,-3,Hinrich Free Throw 1 of 1 (3 PTS),7:46 PM
36,2,6,36,0020500860,,,8:00,1,5,4,1,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Chandler S.FOUL (P1.T1),7:47 PM
37,11,3,37,0020500860,MISS Richardson Free Throw 1 of 2,,8:00,1,4,0,0,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:47 PM
38,1,4,38,0020500860,KNICKS Rebound,,8:00,1,2,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,,7:47 PM
39,12,3,39,0020500860,MISS Richardson Free Throw 2 of 2,,8:00,1,4,0,0,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:47 PM
40,0,4,40,0020500860,Rose REBOUND (Off:1 Def:1),,7:59,1,4,0,0,990,Malik Rose,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:48 PM
41,2,6,41,0020500860,,,7:58,1,5,4,1,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,990,Malik Rose,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Chandler S.FOUL (P2.T2),7:48 PM
42,0,8,43,0020500860,,,7:58,1,5,5,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,2443,Darius Songaila,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,SUB: Songaila FOR Chandler,7:48 PM
43,0,8,44,0020500860,,,7:58,1,5,5,0,2124,Malik Allen,CHI,Chicago,1610612741.0,Bulls,970,Othella Harrington,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,SUB: Harrington FOR Allen,7:48 PM
44,11,3,45,0020500860,Rose Free Throw 1 of 2 (1 PTS),,7:58,1,4,0,0,990,Malik Rose,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,7 - 5,-2,,7:48 PM
45,12,3,46,0020500860,Rose Free Throw 2 of 2 (2 PTS),,7:58,1,4,0,0,990,Malik Rose,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,7 - 6,-1,,7:48 PM
46,1,1,47,0020500860,,,7:39,1,5,5,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,9 - 6,-3,Gordon 22' Jump Shot (2 PTS) (Hinrich 1 AST),7:49 PM
47,42,2,48,0020500860,MISS Marbury  Driving Layup,,7:24,1,4,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:49 PM
48,0,4,49,0020500860,KNICKS Rebound,,7:23,1,2,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,,7:49 PM
49,5,2,50,0020500860,MISS Rose  Layup,,7:21,1,4,0,0,990,Malik Rose,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:50 PM
50,0,4,51,0020500860,Rose REBOUND (Off:2 Def:1),,7:20,1,4,0,0,990,Malik Rose,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:50 PM
51,2,6,52,0020500860,,,7:18,1,5,4,1,2443,Darius Songaila,CHI,Chicago,1610612741.0,Bulls,990,Malik Rose,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Songaila S.FOUL (P1.T3),7:50 PM
52,11,3,53,0020500860,Rose Free Throw 1 of 2 (3 PTS),,7:18,1,4,0,0,990,Malik Rose,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,9 - 7,-2,,7:50 PM
53,0,8,54,0020500860,,,7:18,1,5,5,0,2443,Darius Songaila,CHI,Chicago,1610612741.0,Bulls,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,SUB: Nocioni FOR Songaila,7:50 PM
