,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500507,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:25 PM
1,0,10,1,0020500507,Jump Ball Przybilla vs. Mihm: Tip to Blake,,12:00,1,4,5,4,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,,,,10:25 PM
2,47,2,2,0020500507,MISS Przybilla 13' Turnaround Jump Shot,,11:43,1,4,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:25 PM
3,0,4,3,0020500507,,,11:42,1,5,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Odom REBOUND (Off:0 Def:1),10:25 PM
4,1,6,4,0020500507,Ratliff P.FOUL (P1.T1),,11:34,1,4,5,1,689,Theo Ratliff,POR,Portland,1610612757.0,Trail Blazers,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,,10:26 PM
5,2,6,5,0020500507,Ratliff S.FOUL (P2.T2),,11:32,1,4,5,1,689,Theo Ratliff,POR,Portland,1610612757.0,Trail Blazers,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,,10:26 PM
6,11,3,6,0020500507,,,11:32,1,5,0,0,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,1 - 0,-1,Parker Free Throw 1 of 2 (1 PTS),10:26 PM
7,0,8,7,0020500507,SUB: Randolph FOR Ratliff,,11:32,1,4,4,0,689,Theo Ratliff,POR,Portland,1610612757.0,Trail Blazers,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,10:26 PM
8,12,3,8,0020500507,,,11:32,1,5,0,0,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,2 - 0,-2,Parker Free Throw 2 of 2 (2 PTS),10:26 PM
9,1,1,9,0020500507,Dixon 20' Jump Shot (2 PTS) (Blake 1 AST),,11:20,1,4,4,0,2413,Juan Dixon,POR,Portland,1610612757.0,Trail Blazers,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 2,TIE,,10:27 PM
10,2,6,10,0020500507,,,11:20,1,5,4,1,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,2413,Juan Dixon,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Bryant S.FOUL (P1.T1),10:27 PM
11,10,3,11,0020500507,Dixon Free Throw 1 of 1 (3 PTS),,11:20,1,4,0,0,2413,Juan Dixon,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 3,1,,10:27 PM
12,1,6,12,0020500507,Khryapa P.FOUL (P1.T3),,11:12,1,4,5,1,2751,Viktor Khryapa,POR,Portland,1610612757.0,Trail Blazers,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,,10:27 PM
13,1,1,13,0020500507,,,10:59,1,5,5,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,4 - 3,-1,Bryant 19' Jump Shot (2 PTS) (Odom 1 AST),10:28 PM
14,42,1,14,0020500507,Dixon  Driving Layup (5 PTS) (Blake 2 AST),,10:53,1,4,4,0,2413,Juan Dixon,POR,Portland,1610612757.0,Trail Blazers,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,4 - 5,1,,10:28 PM
15,49,1,15,0020500507,,,10:44,1,5,5,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,6 - 5,-1,Odom  Driving Dunk (2 PTS) (Bryant 1 AST),10:28 PM
16,4,6,16,0020500507,Khryapa OFF.Foul (P2),,10:31,1,4,5,1,2751,Viktor Khryapa,POR,Portland,1610612757.0,Trail Blazers,2198,Kwame Brown,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,,10:28 PM
17,5,5,17,0020500507,Khryapa Foul Turnover (P1.T1),,10:31,1,4,0,1,2751,Viktor Khryapa,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:28 PM
18,1,2,18,0020500507,,,10:18,1,5,0,0,2198,Kwame Brown,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Brown 16' Jump Shot,10:29 PM
19,0,4,19,0020500507,Khryapa REBOUND (Off:0 Def:1),,10:16,1,4,0,0,2751,Viktor Khryapa,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:29 PM
20,1,5,20,0020500507,Khryapa Bad Pass Turnover (P2.T2),,10:04,1,4,5,0,2751,Viktor Khryapa,POR,Portland,1610612757.0,Trail Blazers,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Mihm STEAL (1 STL),10:29 PM
21,56,1,21,0020500507,,,9:57,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,8 - 5,-3,Bryant 6' Running Hook Shot (4 PTS),10:29 PM
22,2,6,22,0020500507,,,9:41,1,5,4,1,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,2413,Juan Dixon,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Parker S.FOUL (P1.T2),10:29 PM
23,11,3,23,0020500507,Dixon Free Throw 1 of 2 (6 PTS),,9:41,1,4,0,0,2413,Juan Dixon,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,8 - 6,-2,,10:30 PM
24,0,8,24,0020500507,SUB: Patterson FOR Khryapa,,9:41,1,4,4,0,2751,Viktor Khryapa,POR,Portland,1610612757.0,Trail Blazers,1739,Ruben Patterson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,10:30 PM
25,12,3,25,0020500507,Dixon Free Throw 2 of 2 (7 PTS),,9:41,1,4,0,0,2413,Juan Dixon,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,8 - 7,-1,,10:30 PM
26,44,1,26,0020500507,,,9:25,1,5,5,0,2198,Kwame Brown,LAL,Los Angeles,1610612747.0,Lakers,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,10 - 7,-3,Brown  Reverse Layup (2 PTS) (Parker 1 AST),10:30 PM
27,1,5,27,0020500507,Przybilla Bad Pass Turnover (P1.T3),,9:15,1,4,5,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Bryant STEAL (1 STL),10:30 PM
28,49,1,28,0020500507,,,9:12,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,12 - 7,-5,Bryant  Driving Dunk (6 PTS),10:31 PM
29,1,1,29,0020500507,Randolph 18' Jump Shot (2 PTS) (Blake 3 AST),,8:55,1,4,4,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,12 - 9,-3,,10:31 PM
30,1,1,30,0020500507,,,8:40,1,5,5,0,2198,Kwame Brown,LAL,Los Angeles,1610612747.0,Lakers,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,14 - 9,-5,Brown 16' Jump Shot (4 PTS) (Odom 2 AST),10:31 PM
31,42,1,31,0020500507,Dixon  Driving Layup (9 PTS) (Blake 4 AST),,8:34,1,4,4,0,2413,Juan Dixon,POR,Portland,1610612757.0,Trail Blazers,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,14 - 11,-3,,10:31 PM
32,1,2,32,0020500507,,,8:16,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Bryant 20' Jump Shot,10:31 PM
33,0,4,33,0020500507,Randolph REBOUND (Off:0 Def:1),,8:14,1,4,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:32 PM
34,1,6,34,0020500507,,,8:05,1,5,4,1,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,1739,Ruben Patterson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Mihm P.FOUL (P1.T3),10:32 PM
35,2,6,35,0020500507,,,7:59,1,5,4,1,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Mihm S.FOUL (P2.T4),10:32 PM
36,11,3,36,0020500507,Przybilla Free Throw 1 of 2 (1 PTS),,7:59,1,4,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,14 - 12,-2,,10:32 PM
37,0,8,37,0020500507,,,7:59,1,5,5,0,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,2567,Brian Cook,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,SUB: Cook FOR Mihm,10:33 PM
38,12,3,38,0020500507,Przybilla Free Throw 2 of 2 (2 PTS),,7:59,1,4,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,14 - 13,-1,,10:33 PM
39,1,2,39,0020500507,,,7:43,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Bryant 24' 3PT Jump Shot,10:33 PM
40,0,4,40,0020500507,Randolph REBOUND (Off:0 Def:2),,7:42,1,4,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:33 PM
41,1,1,41,0020500507,Randolph 17' Jump Shot (4 PTS),,7:27,1,4,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,14 - 15,1,,10:34 PM
42,1,1,42,0020500507,,,7:13,1,5,5,0,2567,Brian Cook,LAL,Los Angeles,1610612747.0,Lakers,2198,Kwame Brown,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,16 - 15,-1,Cook 17' Jump Shot (2 PTS) (Brown 1 AST),10:34 PM
43,2,6,43,0020500507,,,6:54,1,5,4,1,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Odom S.FOUL (P1.PN),10:34 PM
44,11,3,44,0020500507,Przybilla Free Throw 1 of 2 (3 PTS),,6:54,1,4,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,16 - 16,TIE,,10:34 PM
45,12,3,45,0020500507,MISS Przybilla Free Throw 2 of 2,,6:54,1,4,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:35 PM
46,0,4,46,0020500507,,,6:53,1,5,0,0,2567,Brian Cook,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Cook REBOUND (Off:0 Def:1),10:35 PM
47,44,1,47,0020500507,,,6:42,1,5,5,0,2567,Brian Cook,LAL,Los Angeles,1610612747.0,Lakers,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,18 - 16,-2,Cook  Reverse Layup (4 PTS) (Odom 3 AST),10:35 PM
