,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500299,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:11 PM
1,0,10,1,0020500299,Jump Ball Thomas vs. Brown: Tip to West,,12:00,1,4,5,5,703,Kurt Thomas,PHX,Phoenix,1610612756.0,Suns,136,P.J. Brown,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,2561,David West,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,,,,9:12 PM
2,44,1,2,0020500299,,,11:37,1,5,0,0,2046,Desmond Mason,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,2 - 0,-2,Mason  Reverse Layup (2 PTS),9:13 PM
3,1,2,3,0020500299,MISS Bell 19' Jump Shot,,11:21,1,4,0,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:13 PM
4,0,4,4,0020500299,,,11:19,1,5,0,0,101108,Chris Paul,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Paul REBOUND (Off:0 Def:1),9:13 PM
5,7,5,5,0020500299,,,11:09,1,5,0,1,101108,Chris Paul,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Paul Discontinue Dribble Turnover (P1.T1),9:13 PM
6,1,1,6,0020500299,Diaw 6' Jump Shot (2 PTS) (Nash 1 AST),,10:58,1,4,4,0,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 2,TIE,,9:14 PM
7,1,1,7,0020500299,,,10:42,1,5,5,0,2046,Desmond Mason,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,136,P.J. Brown,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,4 - 2,-2,Mason 16' Jump Shot (4 PTS) (Brown 1 AST),9:14 PM
8,1,1,8,0020500299,Nash 24' 3PT Jump Shot (3 PTS) (Marion 1 AST),,10:33,1,4,4,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,4 - 5,1,,9:14 PM
9,42,1,9,0020500299,,,10:19,1,5,0,0,2046,Desmond Mason,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,6 - 5,-1,Mason  Driving Layup (6 PTS),9:14 PM
10,1,2,10,0020500299,MISS Marion 19' Jump Shot,,10:10,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:15 PM
11,0,4,11,0020500299,,,10:08,1,5,0,0,136,P.J. Brown,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:1),9:15 PM
12,2,6,12,0020500299,Diaw S.FOUL (P1.T1),,9:58,1,4,5,1,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,2046,Desmond Mason,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,,,,9:15 PM
13,11,3,13,0020500299,,,9:58,1,5,0,0,2046,Desmond Mason,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,7 - 5,-2,Mason Free Throw 1 of 2 (7 PTS),9:15 PM
14,12,3,14,0020500299,,,9:58,1,5,0,0,2046,Desmond Mason,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,8 - 5,-3,Mason Free Throw 2 of 2 (8 PTS),9:15 PM
15,1,2,15,0020500299,MISS Nash 17' Jump Shot,,9:46,1,4,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:16 PM
16,0,4,16,0020500299,,,9:44,1,5,0,0,101108,Chris Paul,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Paul REBOUND (Off:0 Def:2),9:16 PM
17,1,1,17,0020500299,,,9:30,1,5,5,0,101108,Chris Paul,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,2747,JR Smith,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,11 - 5,-6,Paul 25' 3PT Jump Shot (3 PTS) (Smith 1 AST),9:16 PM
18,4,6,18,0020500299,Thomas OFF.Foul (P1),,9:22,1,4,5,1,703,Kurt Thomas,PHX,Phoenix,1610612756.0,Suns,2747,JR Smith,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,,,,9:16 PM
19,5,5,19,0020500299,Thomas Foul Turnover (P1.T1),,9:22,1,4,0,1,703,Kurt Thomas,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:16 PM
20,1,2,20,0020500299,,,9:06,1,5,0,0,2046,Desmond Mason,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Mason 16' Jump Shot,9:17 PM
21,0,4,21,0020500299,Diaw REBOUND (Off:0 Def:1),,9:04,1,4,0,0,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:17 PM
22,5,1,22,0020500299,Thomas  Layup (2 PTS) (Diaw 1 AST),,8:45,1,4,4,0,703,Kurt Thomas,PHX,Phoenix,1610612756.0,Suns,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,11 - 7,-4,,9:17 PM
23,1,1,23,0020500299,,,8:31,1,5,5,0,2747,JR Smith,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,101108,Chris Paul,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,14 - 7,-7,Smith 26' 3PT Jump Shot (3 PTS) (Paul 1 AST),9:17 PM
24,1,6,24,0020500299,,,8:22,1,5,4,1,101108,Chris Paul,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Paul P.FOUL (P1.T1),9:17 PM
25,1,1,25,0020500299,Marion 19' Jump Shot (2 PTS) (Nash 2 AST),,8:18,1,4,4,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,14 - 9,-5,,9:18 PM
26,1,2,26,0020500299,,,7:58,1,5,0,0,101108,Chris Paul,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Paul 17' Jump Shot,9:18 PM
27,0,4,27,0020500299,Diaw REBOUND (Off:0 Def:2),,7:56,1,4,0,0,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:18 PM
28,1,2,28,0020500299,MISS Nash 10' Jump Shot,,7:47,1,4,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:18 PM
29,0,4,29,0020500299,SUNS Rebound,,7:47,1,2,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,,9:18 PM
30,1,1,30,0020500299,Thomas 14' Jump Shot (4 PTS) (Nash 3 AST),,7:39,1,4,4,0,703,Kurt Thomas,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,14 - 11,-3,,9:19 PM
31,1,1,31,0020500299,,,7:15,1,5,0,0,2747,JR Smith,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,16 - 11,-5,Smith 21' Jump Shot (5 PTS),9:19 PM
32,1,2,32,0020500299,MISS Marion 18' Jump Shot,,7:05,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:19 PM
33,0,4,33,0020500299,,,7:03,1,5,0,0,136,P.J. Brown,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:2),9:19 PM
34,66,1,34,0020500299,,,6:46,1,5,0,0,2561,David West,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,18 - 11,-7,West 6' Jump Bank Shot (2 PTS),9:19 PM
35,1,5,35,0020500299,Nash Bad Pass Turnover (P1.T2),,6:41,1,4,5,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,101108,Chris Paul,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,,,Paul STEAL (1 STL),9:20 PM
36,1,1,36,0020500299,,,6:34,1,5,0,0,101108,Chris Paul,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,20 - 11,-9,Paul 8' Jump Shot (5 PTS),9:20 PM
37,1,2,37,0020500299,MISS Bell 20' Jump Shot,,6:26,1,4,0,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:20 PM
38,0,4,38,0020500299,,,6:24,1,5,0,0,101108,Chris Paul,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Paul REBOUND (Off:0 Def:3),9:20 PM
39,1,1,39,0020500299,,,6:16,1,5,5,0,2747,JR Smith,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,101108,Chris Paul,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,23 - 11,-12,Smith 24' 3PT Jump Shot (8 PTS) (Paul 2 AST),9:20 PM
40,1,9,40,0020500299,SUNS Timeout: Regular (Full 1 Short 0),,6:13,1,2,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,,9:20 PM
41,0,8,41,0020500299,,,6:13,1,5,5,0,136,P.J. Brown,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,2446,Rasual Butler,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,,,SUB: Butler FOR Brown,9:22 PM
42,1,5,42,0020500299,Nash Bad Pass Turnover (P2.T3),,5:57,1,4,5,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,101108,Chris Paul,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,,,Paul STEAL (2 STL),9:23 PM
43,1,2,43,0020500299,,,5:40,1,5,0,0,2747,JR Smith,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Smith 18' Jump Shot,9:23 PM
44,0,4,44,0020500299,Thomas REBOUND (Off:0 Def:1),,5:38,1,4,0,0,703,Kurt Thomas,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:23 PM
45,46,1,45,0020500299,Diaw 8' Running Jump Shot (4 PTS),,5:26,1,4,0,0,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,23 - 13,-10,,9:23 PM
46,1,1,46,0020500299,,,5:04,1,5,0,0,2046,Desmond Mason,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,25 - 13,-12,Mason 11' Jump Shot (10 PTS),9:23 PM
47,2,6,47,0020500299,,,4:48,1,5,4,1,2046,Desmond Mason,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Mason S.FOUL (P1.T2),9:24 PM
48,0,8,48,0020500299,,,4:48,1,5,5,0,2747,JR Smith,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,2049,Speedy Claxton,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,,,SUB: Claxton FOR Smith,9:24 PM
49,11,3,49,0020500299,Diaw Free Throw 1 of 2 (5 PTS),,4:48,1,4,0,0,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,25 - 14,-11,,9:24 PM
50,0,8,50,0020500299,SUB: House FOR Thomas,,4:48,1,4,4,0,703,Kurt Thomas,PHX,Phoenix,1610612756.0,Suns,2067,Eddie House,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,9:24 PM
51,12,3,51,0020500299,Diaw Free Throw 2 of 2 (6 PTS),,4:48,1,4,0,0,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,25 - 15,-10,,9:24 PM
52,1,1,52,0020500299,,,4:25,1,5,0,0,101108,Chris Paul,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,27 - 15,-12,Paul 22' Jump Shot (7 PTS),9:25 PM
