,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020501144,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,3:44 PM
1,0,10,1,0020501144,Jump Ball Griffin vs. Smith: Tip to Blount,,12:00,1,4,5,4,2204,Eddie Griffin,MIN,Minnesota,1610612750.0,Timberwolves,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,,,,3:44 PM
2,1,5,2,0020501144,Banks Bad Pass Turnover (P1.T1),,11:39,1,4,5,0,2556,Marcus Banks,MIN,Minnesota,1610612750.0,Timberwolves,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Pachulia STEAL (1 STL),3:45 PM
3,46,1,3,0020501144,,,11:31,1,5,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 0,-2,Johnson 5' Running Jump Shot (2 PTS),3:45 PM
4,2,6,4,0020501144,,,11:12,1,5,4,1,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Smith S.FOUL (P1.T1),3:45 PM
5,11,3,5,0020501144,Blount Free Throw 1 of 2 (1 PTS),,11:12,1,4,0,0,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,2 - 1,-1,,3:45 PM
6,12,3,6,0020501144,Blount Free Throw 2 of 2 (2 PTS),,11:12,1,4,0,0,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,2 - 2,TIE,,3:46 PM
7,1,1,7,0020501144,,,10:54,1,5,5,0,2767,Royal Ivey,ATL,Atlanta,1610612737.0,Hawks,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,4 - 2,-2,Ivey 19' Jump Shot (2 PTS) (Harrington 1 AST),3:46 PM
8,1,2,8,0020501144,MISS Reed 17' Jump Shot,,10:32,1,4,0,0,2770,Justin Reed,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,3:46 PM
9,0,4,9,0020501144,Blount REBOUND (Off:1 Def:0),,10:32,1,4,0,0,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,3:46 PM
10,2,6,10,0020501144,,,10:29,1,5,4,1,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Pachulia S.FOUL (P1.T2),3:47 PM
11,11,3,11,0020501144,Blount Free Throw 1 of 2 (3 PTS),,10:29,1,4,0,0,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,4 - 3,-1,,3:47 PM
12,12,3,12,0020501144,Blount Free Throw 2 of 2 (4 PTS),,10:29,1,4,0,0,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,4 - 4,TIE,,3:47 PM
13,47,2,13,0020501144,,,10:16,1,5,0,0,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Harrington 12' Turnaround Jump Shot,3:47 PM
14,0,4,14,0020501144,,,10:15,1,5,0,0,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Pachulia REBOUND (Off:1 Def:0),3:47 PM
15,1,2,15,0020501144,,,10:10,1,5,0,0,2767,Royal Ivey,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Ivey 13' Jump Shot,3:47 PM
16,0,4,16,0020501144,Banks REBOUND (Off:0 Def:1),,10:09,1,4,0,0,2556,Marcus Banks,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,3:47 PM
17,1,1,17,0020501144,Reed 14' Jump Shot (2 PTS) (Banks 1 AST),,9:51,1,4,4,0,2770,Justin Reed,MIN,Minnesota,1610612750.0,Timberwolves,2556,Marcus Banks,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 6,2,,3:48 PM
18,1,5,18,0020501144,,,9:39,1,5,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Johnson Bad Pass Turnover (P1.T1),3:48 PM
19,47,1,19,0020501144,Griffin 5' Turnaround Jump Shot (2 PTS) (McCants 1 AST),,9:19,1,4,4,0,2204,Eddie Griffin,MIN,Minnesota,1610612750.0,Timberwolves,101119,Rashad McCants,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 8,4,,3:48 PM
20,2,6,20,0020501144,,,9:19,1,5,4,1,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,2204,Eddie Griffin,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Harrington S.FOUL (P1.T3),3:48 PM
21,10,3,21,0020501144,MISS Griffin Free Throw 1 of 1,,9:19,1,4,0,0,2204,Eddie Griffin,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,3:49 PM
