,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500471,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:47 PM
1,0,10,1,0020500471,Jump Ball Mihm vs. Dalembert: Tip to,,12:00,1,4,5,3,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,1610612755,,,,,,,,,10:47 PM
2,4,7,2,0020500471,Odom Violation:Jump Ball,,12:00,1,4,0,1,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:47 PM
3,1,2,3,0020500471,,,11:46,1,5,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Dalembert 11' Jump Shot,10:47 PM
4,0,4,4,0020500471,Brown REBOUND (Off:0 Def:1),,11:43,1,4,0,0,2198,Kwame Brown,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:47 PM
5,65,1,5,0020500471,Mihm 8' Jump Hook Shot (2 PTS) (Parker 1 AST),,11:31,1,4,4,0,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0 - 2,2,,10:48 PM
6,1,2,6,0020500471,,,11:05,1,5,0,0,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Webber 25' 3PT Jump Shot,10:48 PM
7,0,4,7,0020500471,Odom REBOUND (Off:0 Def:1),,11:03,1,4,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:48 PM
8,5,2,8,0020500471,MISS Bryant  Layup,,10:58,1,4,0,5,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,,,Dalembert BLOCK (1 BLK),10:49 PM
9,0,4,9,0020500471,,,10:55,1,5,0,0,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Webber REBOUND (Off:0 Def:1),10:49 PM
10,1,5,10,0020500471,,,10:53,1,5,0,0,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Webber Bad Pass Turnover (P1.T1),10:49 PM
11,56,1,11,0020500471,Parker 6' Running Hook Shot (2 PTS) (Odom 1 AST),,10:36,1,4,4,0,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0 - 4,4,,10:49 PM
12,1,2,12,0020500471,,,10:17,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iverson 15' Jump Shot,10:49 PM
13,0,4,13,0020500471,Odom REBOUND (Off:0 Def:2),,10:15,1,4,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:49 PM
14,2,5,14,0020500471,Bryant Lost Ball Turnover (P1.T1),,10:06,1,4,5,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,2594,Kyle Korver,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Korver STEAL (1 STL),10:49 PM
15,5,1,15,0020500471,,,10:01,1,5,5,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,2594,Kyle Korver,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 4,2,Iverson  Layup (2 PTS) (Korver 1 AST),10:50 PM
16,1,2,16,0020500471,MISS Odom 24' 3PT Jump Shot,,9:40,1,4,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:50 PM
17,0,4,17,0020500471,Brown REBOUND (Off:1 Def:1),,9:38,1,4,0,0,2198,Kwame Brown,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:50 PM
18,1,1,18,0020500471,Parker 25' 3PT Jump Shot (5 PTS) (Brown 1 AST),,9:35,1,4,4,0,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,2198,Kwame Brown,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 7,5,,10:50 PM
19,1,2,20,0020500471,,,9:17,1,5,0,0,2594,Kyle Korver,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Korver 15' Jump Shot,10:50 PM
20,0,4,21,0020500471,,,9:15,1,5,0,0,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Webber REBOUND (Off:1 Def:1),10:50 PM
21,1,1,22,0020500471,,,9:14,1,5,0,0,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,4 - 7,3,Webber 19' Jump Shot (2 PTS),10:50 PM
22,2,5,24,0020500471,Mihm Lost Ball Turnover (P1.T2),,8:59,1,4,5,0,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Dalembert STEAL (1 STL),10:51 PM
23,3,1,25,0020500471,,,8:47,1,5,5,0,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,6 - 7,1,Webber 4' Hook Shot (4 PTS) (Iverson 1 AST),10:51 PM
24,1,2,26,0020500471,MISS Parker 16' Jump Shot,,8:33,1,4,0,0,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:51 PM
25,0,4,27,0020500471,,,8:31,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Iverson REBOUND (Off:0 Def:1),10:51 PM
26,2,6,28,0020500471,Odom S.FOUL (P1.T1),,8:27,1,4,5,1,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,10:51 PM
27,11,3,29,0020500471,,,8:27,1,5,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iguodala Free Throw 1 of 2,10:51 PM
28,1,4,30,0020500471,,,8:27,1,3,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Rebound,10:51 PM
29,12,3,31,0020500471,,,8:27,1,5,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iguodala Free Throw 2 of 2,10:52 PM
30,0,4,32,0020500471,Mihm REBOUND (Off:0 Def:1),,8:26,1,4,0,0,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:52 PM
31,1,1,33,0020500471,Bryant 18' Jump Shot (2 PTS) (Mihm 1 AST),,8:13,1,4,4,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,6 - 9,3,,10:52 PM
32,1,1,34,0020500471,,,8:00,1,5,5,0,2594,Kyle Korver,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,9 - 9,TIE,Korver 25' 3PT Jump Shot (3 PTS) (Iverson 2 AST),10:52 PM
33,1,1,35,0020500471,Bryant  3PT Jump Shot (5 PTS),,7:48,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,9 - 12,3,,10:53 PM
34,2,5,36,0020500471,Odom STEAL (1 STL),,7:31,1,5,4,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Iverson Lost Ball Turnover (P1.T2),10:53 PM
35,8,1,37,0020500471,Odom  Slam Dunk (2 PTS),,7:27,1,4,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,9 - 14,5,,10:53 PM
36,1,2,38,0020500471,,,7:07,1,5,0,0,2594,Kyle Korver,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Korver 20' Jump Shot,10:53 PM
37,0,4,39,0020500471,Mihm REBOUND (Off:0 Def:2),,7:05,1,4,0,0,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:53 PM
38,1,2,40,0020500471,MISS Bryant 9' Jump Shot,,6:57,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:53 PM
39,0,4,41,0020500471,,,6:55,1,5,0,0,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Webber REBOUND (Off:1 Def:2),10:53 PM
40,63,1,42,0020500471,,,6:49,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,11 - 14,3,Iverson 16' Fadeaway Jumper (4 PTS),10:54 PM
41,1,2,43,0020500471,MISS Mihm 18' Jump Shot,,6:32,1,4,0,0,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:54 PM
42,0,4,44,0020500471,,,6:28,1,5,0,0,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Webber REBOUND (Off:1 Def:3),10:54 PM
43,42,1,45,0020500471,,,6:25,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,13 - 14,1,Iverson  Driving Layup (6 PTS),10:54 PM
44,1,6,46,0020500471,,,6:17,1,5,4,1,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Iguodala P.FOUL (P1.T1),10:54 PM
45,1,9,47,0020500471,LAKERS Timeout: Regular (Full 1 Short 0),,6:17,1,2,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,,10:54 PM
