,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500616,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0020500616,Jump Ball Dalembert vs. Howard: Tip to Francis,,12:00,1,4,5,5,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,1883,Steve Francis,ORL,Orlando,1610612753.0,Magic,,,,7:12 PM
2,8,1,2,0020500616,,,11:45,1,5,5,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,1883,Steve Francis,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 0,-2,Howard  Slam Dunk (2 PTS) (Francis 1 AST),7:13 PM
3,2,6,3,0020500616,,,11:28,1,5,4,1,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Howard S.FOUL (P1.T1),7:13 PM
4,11,3,4,0020500616,Dalembert Free Throw 1 of 2 (1 PTS),,11:28,1,4,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 1,-1,,7:13 PM
5,12,3,5,0020500616,Dalembert Free Throw 2 of 2 (2 PTS),,11:28,1,4,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 2,TIE,,7:14 PM
6,46,1,6,0020500616,,,11:12,1,5,5,0,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,1883,Steve Francis,ORL,Orlando,1610612753.0,Magic,0,,,,,,4 - 2,-2,Battie 12' Running Jump Shot (2 PTS) (Francis 2 AST),7:14 PM
7,1,1,7,0020500616,Dalembert 13' Jump Shot (4 PTS),,10:56,1,4,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,4 - 4,TIE,,7:15 PM
8,42,1,8,0020500616,,,10:39,1,5,0,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,6 - 4,-2,Turkoglu  Driving Layup (2 PTS),7:15 PM
9,42,1,9,0020500616,Iverson  Driving Layup (2 PTS),,10:28,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,6 - 6,TIE,,7:15 PM
10,46,1,10,0020500616,,,10:10,1,5,5,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,1883,Steve Francis,ORL,Orlando,1610612753.0,Magic,0,,,,,,8 - 6,-2,Turkoglu 6' Running Jump Shot (4 PTS) (Francis 3 AST),7:15 PM
11,5,2,11,0020500616,MISS Iverson  Layup,,9:54,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:16 PM
12,0,4,12,0020500616,,,9:53,1,5,0,0,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Battie REBOUND (Off:0 Def:1),7:16 PM
13,1,2,13,0020500616,,,9:48,1,5,0,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Turkoglu 27' 3PT Jump Shot,7:16 PM
14,0,4,14,0020500616,,,9:46,1,5,0,0,1883,Steve Francis,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Francis REBOUND (Off:1 Def:0),7:16 PM
15,44,1,15,0020500616,,,9:38,1,5,0,0,1883,Steve Francis,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,10 - 6,-4,Francis  Reverse Layup (2 PTS),7:16 PM
16,1,2,16,0020500616,MISS Dalembert 8' Jump Shot,,9:20,1,4,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:16 PM
17,0,4,17,0020500616,76ERS Rebound,,9:19,1,2,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,,7:16 PM
18,1,1,18,0020500616,Webber 20' Jump Shot (2 PTS) (Iguodala 1 AST),,9:16,1,4,4,0,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,10 - 8,-2,,7:17 PM
19,4,5,19,0020500616,,,9:11,1,5,0,1,1883,Steve Francis,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Francis Traveling Turnover (P1.T1),7:17 PM
20,1,5,20,0020500616,Webber Bad Pass Turnover (P1.T1),,9:01,1,4,5,0,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Battie STEAL (1 STL),7:17 PM
21,1,2,21,0020500616,,,8:53,1,5,0,0,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Battie 15' Jump Shot,7:17 PM
22,0,4,23,0020500616,,,8:50,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Howard REBOUND (Off:1 Def:0),7:17 PM
23,64,1,22,0020500616,,,8:50,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,12 - 8,-4,Howard  Follow Up Dunk (4 PTS),7:17 PM
24,5,2,24,0020500616,MISS Iverson  Layup,,8:39,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:18 PM
25,0,4,25,0020500616,,,8:38,1,5,0,0,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Battie REBOUND (Off:0 Def:2),7:18 PM
26,2,6,26,0020500616,Webber S.FOUL (P1.T1),,8:28,1,4,5,1,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,7:18 PM
27,11,3,27,0020500616,,,8:28,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,13 - 8,-5,Howard Free Throw 1 of 2 (5 PTS),7:18 PM
28,12,3,28,0020500616,,,8:28,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,14 - 8,-6,Howard Free Throw 2 of 2 (6 PTS),7:18 PM
29,48,1,29,0020500616,Dalembert  Dunk (6 PTS) (Iverson 1 AST),,8:12,1,4,4,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,14 - 10,-4,,7:19 PM
