,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020501115,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:09 PM
1,0,10,1,0020501115,Jump Ball Mohammed vs. Miller: Tip to Wells,,12:00,1,4,5,5,1737,Nazr Mohammed,SAS,San Antonio,1610612759.0,Spurs,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,1719,Bonzi Wells,SAC,Sacramento,1610612758.0,Kings,,,,8:09 PM
2,1,2,2,0020501115,,,11:37,1,5,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Bibby 18' Jump Shot,8:10 PM
3,0,4,3,0020501115,,,11:36,1,5,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Miller REBOUND (Off:1 Def:0),8:10 PM
4,1,6,4,0020501115,Bowen P.FOUL (P1.T1),,11:36,1,4,5,1,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,8:10 PM
5,5,2,5,0020501115,,,11:29,1,5,0,0,1719,Bonzi Wells,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Wells 3' Layup,8:11 PM
6,0,4,6,0020501115,Ginobili REBOUND (Off:0 Def:1),,11:27,1,4,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:11 PM
7,3,1,7,0020501115,Mohammed 6' Hook Shot (2 PTS),,11:15,1,4,0,0,1737,Nazr Mohammed,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,0 - 2,2,,8:11 PM
8,1,1,8,0020501115,,,10:49,1,5,0,0,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,3 - 2,-1,World Peace 25' 3PT Jump Shot (3 PTS),8:11 PM
9,1,2,9,0020501115,MISS Ginobili 25' 3PT Jump Shot,,10:27,1,4,0,5,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,,,World Peace BLOCK (1 BLK),8:12 PM
10,0,4,10,0020501115,Duncan REBOUND (Off:1 Def:0),,10:25,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:12 PM
11,2,6,11,0020501115,,,10:24,1,5,4,1,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,World Peace S.FOUL (P1.T1),8:12 PM
