,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020501207,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:20 PM
1,0,10,1,0020501207,Jump Ball Magloire vs. Wallace: Tip to Billups,,12:00,1,4,5,5,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,,,,8:20 PM
2,1,2,2,0020501207,,,11:41,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Wallace 5' Jump Shot,8:21 PM
3,0,4,3,0020501207,Bogut REBOUND (Off:0 Def:1),,11:39,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:21 PM
4,5,2,4,0020501207,MISS Redd  Layup,,11:27,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:21 PM
5,0,4,5,0020501207,,,11:26,1,5,0,0,905,Dale Davis,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),8:21 PM
6,1,2,6,0020501207,,,11:18,1,5,0,0,2230,Maurice Evans,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Evans 20' Jump Shot,8:21 PM
7,0,4,7,0020501207,Simmons REBOUND (Off:0 Def:1),,11:16,1,4,0,0,2250,Bobby Simmons,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:21 PM
8,1,1,8,0020501207,Simmons 27' 3PT Jump Shot (3 PTS) (Ford 1 AST),,11:05,1,4,4,0,2250,Bobby Simmons,MIL,Milwaukee,1610612749.0,Bucks,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0 - 3,3,,8:21 PM
9,1,2,9,0020501207,,,10:50,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Prince 16' Jump Shot,8:22 PM
10,0,4,10,0020501207,,,10:49,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:1 Def:0),8:22 PM
11,1,2,11,0020501207,,,10:32,1,5,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Billups 27' 3PT Jump Shot,8:22 PM
12,0,4,12,0020501207,Magloire REBOUND (Off:0 Def:1),,10:30,1,4,0,0,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:22 PM
13,50,1,13,0020501207,Bogut  Running Dunk (2 PTS) (Ford 2 AST),,10:25,1,4,4,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0 - 5,5,,8:22 PM
14,1,2,14,0020501207,,,9:54,1,5,0,0,2230,Maurice Evans,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Evans 24' 3PT Jump Shot,8:23 PM
15,0,4,16,0020501207,,,9:52,1,5,0,0,905,Dale Davis,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Davis REBOUND (Off:1 Def:1),8:23 PM
16,4,1,15,0020501207,,,9:52,1,5,0,0,905,Dale Davis,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 5,3,Davis  Tip Shot (2 PTS),8:23 PM
17,1,6,17,0020501207,,,9:39,1,5,4,1,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Wallace P.FOUL (P1.T1),8:23 PM
18,1,2,18,0020501207,MISS Magloire 5' Jump Shot,,9:29,1,4,0,0,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:24 PM
19,0,4,19,0020501207,,,9:26,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:1 Def:1),8:24 PM
20,1,2,20,0020501207,,,9:07,1,5,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Billups 15' Jump Shot,8:24 PM
21,0,4,21,0020501207,Magloire REBOUND (Off:0 Def:2),,9:05,1,4,0,0,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:24 PM
22,5,1,22,0020501207,Bogut  Layup (4 PTS) (Ford 3 AST),,9:01,1,4,4,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 7,5,,8:24 PM
23,1,2,23,0020501207,,,8:33,1,5,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Billups 21' Jump Shot,8:24 PM
24,0,4,24,0020501207,Magloire REBOUND (Off:0 Def:3),,8:31,1,4,0,0,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:24 PM
25,1,1,25,0020501207,Simmons 26' 3PT Jump Shot (6 PTS) (Ford 4 AST),,8:25,1,4,4,0,2250,Bobby Simmons,MIL,Milwaukee,1610612749.0,Bucks,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 10,8,,8:25 PM
26,1,9,26,0020501207,,,8:16,1,3,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,Pistons Timeout: Regular (Reg.1 Short 0),8:25 PM
27,5,2,28,0020501207,,,8:08,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Wallace  Layup,8:27 PM
28,0,4,29,0020501207,Magloire REBOUND (Off:0 Def:4),,8:06,1,4,0,0,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:27 PM
29,1,1,30,0020501207,Ford 14' Jump Shot (2 PTS),,8:00,1,4,0,0,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 12,10,,8:27 PM
30,1,2,31,0020501207,,,7:43,1,5,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Billups 26' 3PT Jump Shot,8:28 PM
31,0,4,32,0020501207,Bogut REBOUND (Off:0 Def:2),,7:41,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:28 PM
32,1,1,33,0020501207,Simmons 26' 3PT Jump Shot (9 PTS) (Ford 5 AST),,7:31,1,4,4,0,2250,Bobby Simmons,MIL,Milwaukee,1610612749.0,Bucks,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 15,13,,8:28 PM
33,2,5,34,0020501207,Simmons STEAL (1 STL),,7:14,1,5,4,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,2250,Bobby Simmons,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Prince Lost Ball Turnover (P1.T1),8:28 PM
34,7,1,35,0020501207,Bogut  Dunk (6 PTS) (Ford 6 AST),,7:10,1,4,4,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 17,15,,8:28 PM
35,1,2,36,0020501207,,,6:50,1,5,0,0,905,Dale Davis,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Davis 16' Jump Shot,8:28 PM
36,0,4,37,0020501207,Magloire REBOUND (Off:0 Def:5),,6:48,1,4,0,0,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:29 PM
37,1,6,38,0020501207,,,6:39,1,5,4,1,905,Dale Davis,DET,Detroit,1610612765.0,Pistons,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Davis P.FOUL (P1.T2),8:29 PM
38,2,5,39,0020501207,Magloire Lost Ball Turnover (P1.T1),,6:23,1,4,5,0,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Billups STEAL (1 STL),8:29 PM
39,2,6,40,0020501207,Simmons S.FOUL (P1.T1),,6:21,1,4,5,1,2250,Bobby Simmons,MIL,Milwaukee,1610612749.0,Bucks,2230,Maurice Evans,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,8:29 PM
40,11,3,41,0020501207,,,6:21,1,5,0,0,2230,Maurice Evans,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,3 - 17,14,Evans Free Throw 1 of 2 (1 PTS),8:30 PM
41,12,3,42,0020501207,,,6:21,1,5,0,0,2230,Maurice Evans,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,4 - 17,13,Evans Free Throw 2 of 2 (2 PTS),8:30 PM
42,1,2,43,0020501207,MISS Redd  3PT Jump Shot,,6:05,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:30 PM
43,0,4,44,0020501207,,,6:02,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:1 Def:2),8:31 PM
44,1,2,45,0020501207,,,5:51,1,5,0,0,905,Dale Davis,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Davis 16' Jump Shot,8:31 PM
45,0,4,46,0020501207,Magloire REBOUND (Off:0 Def:6),,5:49,1,4,0,0,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:31 PM
46,2,5,47,0020501207,Bogut Lost Ball Turnover (P1.T2),,5:32,1,4,5,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Billups STEAL (2 STL),8:31 PM
47,5,1,48,0020501207,,,5:26,1,5,5,0,2230,Maurice Evans,DET,Detroit,1610612765.0,Pistons,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,6 - 17,11,Evans  Layup (4 PTS) (Prince 1 AST),8:31 PM
48,4,6,49,0020501207,Bogut OFF.Foul (P1),,5:08,1,4,5,1,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,8:31 PM
49,5,5,50,0020501207,Bogut Foul Turnover (P2.T3),,5:08,1,4,0,1,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:31 PM
50,1,1,51,0020501207,,,4:54,1,5,5,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,8 - 17,9,Wallace 17' Jump Shot (2 PTS) (Billups 1 AST),8:32 PM
51,1,2,52,0020501207,MISS Magloire 12' Jump Shot,,4:36,1,4,0,0,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:32 PM
52,0,4,53,0020501207,,,4:34,1,3,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,Pistons Rebound,8:32 PM
53,1,2,54,0020501207,,,4:13,1,5,0,0,2230,Maurice Evans,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Evans 19' Jump Shot,8:33 PM
54,0,4,55,0020501207,Bogut REBOUND (Off:0 Def:3),,4:12,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:33 PM
55,1,6,56,0020501207,,,4:12,1,5,4,1,905,Dale Davis,DET,Detroit,1610612765.0,Pistons,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Davis P.FOUL (P2.T3),8:33 PM
56,0,8,57,0020501207,,,4:12,1,5,5,0,905,Dale Davis,DET,Detroit,1610612765.0,Pistons,101131,Jason Maxiell,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,SUB: Maxiell FOR Davis,8:33 PM
57,1,2,58,0020501207,MISS Ford 16' Jump Shot,,4:03,1,4,0,0,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:33 PM
58,0,4,59,0020501207,,,4:01,1,5,0,0,2230,Maurice Evans,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Evans REBOUND (Off:0 Def:1),8:33 PM
59,1,5,60,0020501207,Ford STEAL (1 STL),,3:52,1,5,4,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Billups Bad Pass Turnover (P1.T2),8:33 PM
60,2,6,61,0020501207,,,3:50,1,5,4,1,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Billups S.FOUL (P1.T4),8:34 PM
61,11,3,62,0020501207,Ford Free Throw 1 of 2 (3 PTS),,3:50,1,4,0,0,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,8 - 18,10,,8:34 PM
62,12,3,63,0020501207,Ford Free Throw 2 of 2 (4 PTS),,3:50,1,4,0,0,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,8 - 19,11,,8:34 PM
63,1,2,64,0020501207,,,3:32,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Wallace 19' Jump Shot,8:35 PM
64,0,4,65,0020501207,Magloire REBOUND (Off:0 Def:7),,3:31,1,4,0,0,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:35 PM
65,3,1,66,0020501207,Bogut 4' Hook Shot (8 PTS),,3:16,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,8 - 21,13,,8:35 PM
66,1,2,67,0020501207,,,2:56,1,5,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Billups 10' Jump Shot,8:35 PM
67,0,4,68,0020501207,,,2:54,1,5,0,0,101131,Jason Maxiell,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Maxiell REBOUND (Off:1 Def:0),8:35 PM
68,5,1,69,0020501207,,,2:52,1,5,0,0,101131,Jason Maxiell,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,10 - 21,11,Maxiell  Layup (2 PTS),8:35 PM
69,3,1,70,0020501207,Magloire 3' Hook Shot (2 PTS),,2:40,1,4,0,0,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,10 - 23,13,,8:36 PM
70,2,6,71,0020501207,,,2:40,1,5,4,1,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Wallace S.FOUL (P2.PN),8:36 PM
71,1,9,72,0020501207,BUCKS Timeout: Regular (Full 1 Short 0),,2:40,1,2,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,8:36 PM
72,10,3,74,0020501207,MISS Magloire Free Throw 1 of 1,,2:40,1,4,0,0,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:38 PM
73,0,4,75,0020501207,,,2:39,1,5,0,0,101131,Jason Maxiell,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Maxiell REBOUND (Off:1 Def:1),8:38 PM
74,41,5,76,0020501207,,,2:23,1,5,0,0,101131,Jason Maxiell,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Maxiell Poss Lost Ball Turnover (P1.T3),8:39 PM
75,0,8,77,0020501207,,,2:23,1,5,5,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,SUB: McDyess FOR Wallace,8:39 PM
76,1,2,78,0020501207,MISS Redd 17' Jump Shot,,2:07,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:39 PM
77,0,4,79,0020501207,,,2:05,1,5,0,0,101131,Jason Maxiell,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Maxiell REBOUND (Off:1 Def:2),8:39 PM
78,1,2,80,0020501207,,,1:54,1,5,0,0,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS McDyess 12' Jump Shot,8:39 PM
79,0,4,81,0020501207,Magloire REBOUND (Off:0 Def:8),,1:53,1,4,0,0,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:39 PM
80,1,5,82,0020501207,Ford Bad Pass Turnover (P1.T4),,1:48,1,4,0,0,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:39 PM
81,1,2,83,0020501207,,,1:30,1,5,0,0,2230,Maurice Evans,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Evans 13' Jump Shot,8:40 PM
82,0,4,84,0020501207,,,1:28,1,5,0,0,2230,Maurice Evans,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Evans REBOUND (Off:1 Def:1),8:40 PM
83,2,6,85,0020501207,Magloire S.FOUL (P1.T2),,1:28,1,4,5,1,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,2230,Maurice Evans,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,8:40 PM
84,11,3,86,0020501207,,,1:28,1,5,0,0,2230,Maurice Evans,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,11 - 23,12,Evans Free Throw 1 of 2 (5 PTS),8:40 PM
85,12,3,87,0020501207,,,1:28,1,5,0,0,2230,Maurice Evans,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,12 - 23,11,Evans Free Throw 2 of 2 (6 PTS),8:41 PM
86,1,5,88,0020501207,Magloire Bad Pass Turnover (P2.T5),,1:19,1,4,5,0,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,2230,Maurice Evans,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Evans STEAL (1 STL),8:41 PM
87,5,1,89,0020501207,,,1:15,1,5,5,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,14 - 23,9,Billups  Layup (2 PTS) (Prince 2 AST),8:41 PM
88,5,2,90,0020501207,MISS Redd  Layup,,1:03,1,4,0,5,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,,,Prince BLOCK (1 BLK),8:41 PM
89,0,4,91,0020501207,Magloire REBOUND (Off:1 Def:8),,1:01,1,4,0,0,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:41 PM
90,7,1,92,0020501207,Magloire  Dunk (4 PTS),,0:59,1,4,0,0,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,14 - 25,11,,8:41 PM
91,1,1,93,0020501207,,,0:44,1,5,5,0,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,16 - 25,9,McDyess 19' Jump Shot (2 PTS) (Billups 2 AST),8:42 PM
92,1,1,94,0020501207,Redd 17' Jump Shot (2 PTS) (Ford 7 AST),,0:33,1,4,4,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,16 - 27,11,,8:42 PM
93,1,2,95,0020501207,,,0:19,1,5,0,0,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS McDyess 18' Jump Shot,8:42 PM
94,0,4,96,0020501207,Magloire REBOUND (Off:1 Def:9),,0:17,1,4,0,0,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:42 PM
95,1,2,97,0020501207,MISS Ford 18' Jump Shot,,0:01,1,4,0,0,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:43 PM
96,0,4,98,0020501207,,,0:00,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Prince REBOUND (Off:0 Def:1),8:43 PM
97,0,13,99,0020501207,,,0:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,16 - 27,11,,8:43 PM
98,0,12,101,0020501207,,,12:00,2,0,0,0,0,,,,,,0,,,,,,0,,,,,,16 - 27,11,,8:45 PM
99,1,2,102,0020501207,MISS Simmons  3PT Jump Shot,,11:35,2,4,0,0,2250,Bobby Simmons,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:46 PM
100,0,4,103,0020501207,,,11:33,2,5,0,0,2230,Maurice Evans,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Evans REBOUND (Off:1 Def:2),8:46 PM
