,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500330,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:41 PM
1,0,10,1,0020500330,Jump Ball Dampier vs. Howard: Tip to Nowitzki,,12:00,1,4,5,4,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,,,,8:42 PM
2,1,2,2,0020500330,MISS Nowitzki 14' Jump Shot,,11:47,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:42 PM
3,0,4,3,0020500330,,,11:45,1,5,0,0,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Hill REBOUND (Off:0 Def:1),8:42 PM
4,1,1,4,0020500330,,,11:29,1,5,0,0,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 0,-2,Hill 16' Jump Shot (2 PTS),8:42 PM
5,2,6,5,0020500330,Griffin S.FOUL (P1.T1),,11:29,1,4,5,1,1559,Adrian Griffin,DAL,Dallas,1610612742.0,Mavericks,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,8:42 PM
6,10,3,6,0020500330,,,11:29,1,5,0,0,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,3 - 0,-3,Hill Free Throw 1 of 1 (3 PTS),8:42 PM
7,1,1,7,0020500330,Howard 20' Jump Shot (2 PTS) (Nowitzki 1 AST),,11:16,1,4,4,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,3 - 2,-1,,8:43 PM
8,5,1,8,0020500330,,,10:53,1,5,5,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,0,,,,,,5 - 2,-3,Howard  Layup (2 PTS) (Hill 1 AST),8:43 PM
9,1,1,9,0020500330,Howard 25' 3PT Jump Shot (5 PTS) (Griffin 1 AST),,10:35,1,4,4,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,1559,Adrian Griffin,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,5 - 5,TIE,,8:43 PM
10,5,2,10,0020500330,Dampier BLOCK (1 BLK),,10:20,1,5,0,4,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,,,MISS Howard  Layup,8:44 PM
11,0,4,11,0020500330,,,10:18,1,5,0,0,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Battie REBOUND (Off:1 Def:0),8:44 PM
12,58,2,12,0020500330,,,10:16,1,5,0,0,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Battie 9' Turnaround Hook Shot,8:44 PM
13,0,4,13,0020500330,Howard REBOUND (Off:0 Def:1),,10:14,1,4,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:44 PM
14,40,5,14,0020500330,Howard Out of Bounds Lost Ball Turnover (P1.T1),,10:12,1,4,0,1,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:44 PM
15,1,2,15,0020500330,,,9:48,1,5,0,0,2052,DeShawn Stevenson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Stevenson 20' Jump Shot,8:44 PM
16,0,4,16,0020500330,Nowitzki REBOUND (Off:0 Def:1),,9:45,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:44 PM
17,1,1,17,0020500330,Nowitzki 14' Jump Shot (2 PTS) (Terry 1 AST),,9:29,1,4,4,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,5 - 7,2,,8:45 PM
18,5,2,18,0020500330,,,9:23,1,5,0,0,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Hill  Layup,8:45 PM
19,0,4,19,0020500330,Howard REBOUND (Off:0 Def:2),,9:22,1,4,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:45 PM
20,8,1,20,0020500330,Dampier  Slam Dunk (2 PTS) (Griffin 2 AST),,9:12,1,4,4,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,1559,Adrian Griffin,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,5 - 9,4,,8:45 PM
21,1,1,21,0020500330,,,8:47,1,5,5,0,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,7 - 9,2,Battie 8' Jump Shot (2 PTS) (Howard 1 AST),8:46 PM
22,2,6,22,0020500330,,,8:38,1,5,4,1,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Howard S.FOUL (P1.T1),8:46 PM
23,11,3,23,0020500330,MISS Terry Free Throw 1 of 2,,8:38,1,4,0,0,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:46 PM
24,1,4,24,0020500330,MAVERICKS Rebound,,8:38,1,2,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,,8:46 PM
