,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500445,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:42 PM
1,0,10,1,0020500445,Jump Ball Dampier vs. Przybilla: Tip to Nowitzki,,12:00,1,4,5,4,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,,,,8:43 PM
2,1,1,2,0020500445,Howard 13' Jump Shot (2 PTS),,11:38,1,4,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,0 - 2,2,,8:43 PM
3,1,2,3,0020500445,,,11:16,1,5,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Przybilla 13' Jump Shot,8:44 PM
4,0,4,4,0020500445,Dampier REBOUND (Off:0 Def:1),,11:14,1,4,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:44 PM
5,1,5,5,0020500445,Daniels Bad Pass Turnover (P1.T1),,11:12,1,4,5,0,2605,Marquis Daniels,DAL,Dallas,1610612742.0,Mavericks,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Randolph STEAL (1 STL),8:44 PM
6,1,2,6,0020500445,,,11:09,1,5,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Randolph 6' Jump Shot,8:44 PM
7,0,4,7,0020500445,Dampier REBOUND (Off:0 Def:2),,11:06,1,4,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:44 PM
8,1,1,8,0020500445,Nowitzki 17' Jump Shot (2 PTS) (Terry 1 AST),,11:03,1,4,4,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0 - 4,4,,8:44 PM
9,1,2,9,0020500445,,,10:47,1,5,0,0,2413,Juan Dixon,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Dixon 18' Jump Shot,8:44 PM
10,0,4,10,0020500445,Nowitzki REBOUND (Off:0 Def:1),,10:45,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:44 PM
11,2,6,11,0020500445,,,10:39,1,5,4,1,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Przybilla S.FOUL (P1.T1),8:44 PM
12,11,3,12,0020500445,MISS Dampier Free Throw 1 of 2,,10:39,1,4,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:45 PM
13,1,4,13,0020500445,MAVERICKS Rebound,,10:39,1,2,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,,8:45 PM
14,12,3,14,0020500445,Dampier Free Throw 2 of 2 (1 PTS),,10:39,1,4,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,0 - 5,5,,8:45 PM
15,46,1,15,0020500445,,,10:20,1,5,0,0,2413,Juan Dixon,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 5,3,Dixon 7' Running Jump Shot (2 PTS),8:45 PM
16,1,2,16,0020500445,MISS Howard 11' Jump Shot,,10:10,1,4,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:46 PM
17,0,4,17,0020500445,,,10:08,1,5,0,0,2751,Viktor Khryapa,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Khryapa REBOUND (Off:0 Def:1),8:46 PM
18,1,2,18,0020500445,,,9:52,1,5,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Przybilla 15' Jump Shot,8:46 PM
19,0,4,19,0020500445,Howard REBOUND (Off:0 Def:1),,9:49,1,4,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:46 PM
20,1,1,20,0020500445,Terry 16' Jump Shot (2 PTS),,9:29,1,4,0,0,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 7,5,,8:46 PM
21,2,6,21,0020500445,Howard S.FOUL (P1.T1),,9:13,1,4,5,1,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,2751,Viktor Khryapa,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,8:47 PM
22,11,3,22,0020500445,,,9:13,1,5,0,0,2751,Viktor Khryapa,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Khryapa Free Throw 1 of 2,8:47 PM
23,1,4,23,0020500445,,,9:13,1,3,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,Trail Blazers Rebound,8:47 PM
24,12,3,24,0020500445,,,9:13,1,5,0,0,2751,Viktor Khryapa,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,3 - 7,4,Khryapa Free Throw 2 of 2 (1 PTS),8:47 PM
25,1,2,25,0020500445,MISS Howard 4' Jump Shot,,8:57,1,4,0,5,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,,,Przybilla BLOCK (1 BLK),8:48 PM
26,0,4,26,0020500445,Howard REBOUND (Off:1 Def:1),,8:54,1,4,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:48 PM
27,5,2,27,0020500445,MISS Howard  Layup,,8:53,1,4,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:48 PM
28,0,4,28,0020500445,,,8:52,1,5,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Przybilla REBOUND (Off:0 Def:1),8:48 PM
29,2,6,29,0020500445,Howard S.FOUL (P2.T2),,8:45,1,4,5,1,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,8:48 PM
30,11,3,30,0020500445,,,8:45,1,5,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,4 - 7,3,Przybilla Free Throw 1 of 2 (1 PTS),8:48 PM
31,0,8,31,0020500445,SUB: Stackhouse FOR Howard,,8:45,1,4,4,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,711,Jerry Stackhouse,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,8:48 PM
32,12,3,32,0020500445,,,8:45,1,5,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,5 - 7,2,Przybilla Free Throw 2 of 2 (2 PTS),8:49 PM
33,63,1,33,0020500445,Nowitzki 11' Fadeaway Jumper (4 PTS),,8:27,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,5 - 9,4,,8:49 PM
34,46,2,34,0020500445,,,8:09,1,5,0,0,2413,Juan Dixon,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Dixon 14' Running Jump Shot,8:49 PM
35,0,4,35,0020500445,,,8:07,1,5,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Przybilla REBOUND (Off:1 Def:1),8:49 PM
36,2,6,36,0020500445,Dampier S.FOUL (P1.T3),,8:06,1,4,5,1,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,8:49 PM
