,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500563,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:52 PM
1,0,10,1,0020500563,Jump Ball Miller vs. Mihm: Tip to Martin,,12:00,1,4,5,4,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,,,,10:52 PM
2,1,2,2,0020500563,MISS Bibby 22' Jump Shot,,11:41,1,4,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:52 PM
3,0,4,3,0020500563,,,11:39,1,5,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Odom REBOUND (Off:0 Def:1),10:52 PM
4,47,1,4,0020500563,,,11:23,1,5,5,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 0,-2,Bryant 17' Turnaround Jump Shot (2 PTS) (Odom 1 AST),10:53 PM
5,1,2,5,0020500563,MISS Stojakovic 18' Jump Shot,,11:03,1,4,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:53 PM
6,0,4,6,0020500563,,,11:01,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Bryant REBOUND (Off:0 Def:1),10:53 PM
7,42,1,7,0020500563,,,10:55,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,4 - 0,-4,Bryant  Driving Layup (4 PTS),10:53 PM
8,1,1,8,0020500563,Miller 21' Jump Shot (2 PTS) (Thomas 1 AST),,10:31,1,4,4,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,1903,Kenny Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,4 - 2,-2,,10:54 PM
9,5,1,9,0020500563,,,10:07,1,5,5,0,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,2198,Kwame Brown,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,6 - 2,-4,Mihm  Layup (2 PTS) (Brown 1 AST),10:54 PM
10,2,6,10,0020500563,Miller S.FOUL (P1.T1),,10:07,1,4,5,1,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,,10:54 PM
11,10,3,11,0020500563,,,10:07,1,5,0,0,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,7 - 2,-5,Mihm Free Throw 1 of 1 (3 PTS),10:54 PM
