,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500840,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:13 PM
1,0,10,1,0020500840,Jump Ball Petro vs. Brown: Tip to Paul,,12:00,1,4,5,5,101130,Johan Petro,SEA,Seattle,1610612760.0,SuperSonics,136,P.J. Brown,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,101108,Chris Paul,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,,,,10:15 PM
2,1,2,2,0020500840,,,11:33,1,5,0,0,2046,Desmond Mason,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Mason 4' Jump Shot,10:16 PM
3,0,4,3,0020500840,,,11:30,1,5,0,0,101108,Chris Paul,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Paul REBOUND (Off:1 Def:0),10:16 PM
4,3,1,4,0020500840,,,11:21,1,5,0,0,2561,David West,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,2 - 0,-2,West 6' Hook Shot (2 PTS),10:16 PM
5,1,6,5,0020500840,,,11:11,1,5,4,1,2561,David West,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,West P.FOUL (P1.T1),10:16 PM
6,1,1,7,0020500840,Collison 5' Jump Shot (2 PTS),,10:59,1,4,0,0,2555,Nick Collison,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,2 - 2,TIE,,10:16 PM
7,1,5,8,0020500840,,,10:43,1,5,0,0,2745,Kirk Snyder,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Snyder Bad Pass Turnover (P1.T1),10:17 PM
8,1,2,10,0020500840,MISS Lewis 26' 3PT Jump Shot,,10:25,1,4,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:17 PM
9,0,4,11,0020500840,,,10:23,1,5,0,0,136,P.J. Brown,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:1),10:17 PM
10,1,2,12,0020500840,,,10:17,1,5,0,0,2561,David West,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS West 20' Jump Shot,10:17 PM
11,0,4,13,0020500840,Petro REBOUND (Off:0 Def:1),,10:15,1,4,0,0,101130,Johan Petro,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:17 PM
