,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500974,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:20 PM
1,0,10,1,0020500974,Jump Ball Chandler vs. O'Neal: Tip to Williams,,12:00,1,4,5,5,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,,,,2:20 PM
2,1,1,2,0020500974,,,11:39,1,5,5,0,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,3 - 0,-3,Williams 24' 3PT Jump Shot (3 PTS) (O'Neal 1 AST),2:20 PM
3,5,2,3,0020500974,MISS Hinrich  Layup,,11:19,1,4,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,2:20 PM
4,0,4,4,0020500974,,,11:16,1,5,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Haslem REBOUND (Off:0 Def:1),2:20 PM
5,5,2,5,0020500974,Chandler BLOCK (1 BLK),,11:01,1,5,0,4,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,,,MISS O'Neal  Layup,2:21 PM
6,0,4,6,0020500974,,,11:00,1,3,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Rebound,2:21 PM
7,4,5,7,0020500974,,,10:56,1,5,0,1,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,O'Neal Traveling Turnover (P1.T1),2:21 PM
8,2,6,8,0020500974,,,10:48,1,5,4,1,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Haslem S.FOUL (P1.T1),2:21 PM
9,11,3,9,0020500974,MISS Chandler Free Throw 1 of 2,,10:48,1,4,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,2:22 PM
10,1,4,10,0020500974,BULLS Rebound,,10:48,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,2:22 PM
11,12,3,11,0020500974,MISS Chandler Free Throw 2 of 2,,10:48,1,4,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,2:22 PM
12,0,4,12,0020500974,,,10:46,1,5,0,0,1899,James Posey,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Posey REBOUND (Off:0 Def:1),2:22 PM
13,4,6,13,0020500974,,,10:30,1,5,4,1,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,O'Neal OFF.Foul (P1),2:22 PM
14,5,5,14,0020500974,,,10:30,1,5,0,1,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,O'Neal Foul Turnover (P2.T2),2:22 PM
15,1,6,15,0020500974,,,10:16,1,5,4,1,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Wade P.FOUL (P1.T2),2:23 PM
16,1,2,16,0020500974,MISS Gordon 23' Jump Shot,,10:10,1,4,0,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,2:23 PM
17,0,4,17,0020500974,,,10:08,1,5,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Haslem REBOUND (Off:0 Def:2),2:23 PM
18,8,5,18,0020500974,,,9:59,1,5,0,1,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,O'Neal 3 Second Violation Turnover (P3.T3),2:23 PM
19,5,2,19,0020500974,MISS Gordon  Layup,,9:44,1,4,0,5,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,,,O'Neal BLOCK (1 BLK),2:24 PM
20,0,4,20,0020500974,,,9:41,1,5,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Haslem REBOUND (Off:0 Def:3),2:24 PM
21,1,2,21,0020500974,,,9:31,1,5,0,0,1899,James Posey,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Posey  3PT Jump Shot,2:24 PM
22,0,4,22,0020500974,Chandler REBOUND (Off:0 Def:1),,9:28,1,4,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,2:24 PM
23,1,1,23,0020500974,Allen 18' Jump Shot (2 PTS) (Hinrich 1 AST),,9:19,1,4,4,0,2124,Malik Allen,CHI,Chicago,1610612741.0,Bulls,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,3 - 2,-1,,2:24 PM
24,1,1,24,0020500974,,,8:57,1,5,5,0,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,1899,James Posey,MIA,Miami,1610612748.0,Heat,0,,,,,,6 - 2,-4,Williams 24' 3PT Jump Shot (6 PTS) (Posey 1 AST),2:24 PM
25,1,1,25,0020500974,Gordon 22' Jump Shot (2 PTS) (Hinrich 2 AST),,8:44,1,4,4,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,6 - 4,-2,,2:25 PM
26,1,2,26,0020500974,,,8:28,1,5,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Wade 21' Jump Shot,2:25 PM
27,0,4,27,0020500974,Chandler REBOUND (Off:0 Def:2),,8:26,1,4,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,2:25 PM
28,1,2,28,0020500974,MISS Hinrich 27' 3PT Jump Shot,,8:20,1,4,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,2:25 PM
29,0,4,29,0020500974,,,8:18,1,5,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Haslem REBOUND (Off:0 Def:4),2:25 PM
30,42,1,30,0020500974,,,8:14,1,5,0,0,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,8 - 4,-4,Williams  Driving Layup (8 PTS),2:25 PM
31,5,7,31,0020500974,,,8:06,1,5,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Wade Violation:Kicked Ball,2:25 PM
32,46,1,32,0020500974,Deng 10' Running Jump Shot (2 PTS),,7:57,1,4,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,8 - 6,-2,,2:26 PM
33,2,6,33,0020500974,Gordon S.FOUL (P1.T1),,7:42,1,4,5,1,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,2:26 PM
34,11,3,34,0020500974,,,7:42,1,5,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,9 - 6,-3,Wade Free Throw 1 of 2 (1 PTS),2:26 PM
35,12,3,35,0020500974,,,7:42,1,5,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,10 - 6,-4,Wade Free Throw 2 of 2 (2 PTS),2:26 PM
36,1,1,36,0020500974,Gordon 20' Jump Shot (4 PTS),,7:29,1,4,0,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,10 - 8,-2,,2:27 PM
37,1,1,37,0020500974,,,7:10,1,5,5,0,1899,James Posey,MIA,Miami,1610612748.0,Heat,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,13 - 8,-5,Posey 25' 3PT Jump Shot (3 PTS) (O'Neal 2 AST),2:27 PM
38,1,1,38,0020500974,Allen 15' Jump Shot (4 PTS) (Gordon 1 AST),,6:52,1,4,4,0,2124,Malik Allen,CHI,Chicago,1610612741.0,Bulls,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,13 - 10,-3,,2:27 PM
39,1,1,39,0020500974,,,6:38,1,5,5,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,0,,,,,,15 - 10,-5,Haslem 17' Jump Shot (2 PTS) (Williams 1 AST),2:28 PM
40,5,2,40,0020500974,MISS Gordon  Layup,,6:28,1,4,0,5,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,,,O'Neal BLOCK (2 BLK),2:28 PM
41,0,4,41,0020500974,BULLS Rebound,,6:28,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,2:28 PM
42,5,2,42,0020500974,MISS Deng  Layup,,6:20,1,4,0,5,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,1899,James Posey,MIA,Miami,1610612748.0,Heat,,,Posey BLOCK (1 BLK),2:28 PM
43,0,4,43,0020500974,,,6:18,1,5,0,0,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),2:28 PM
44,5,1,44,0020500974,,,6:15,1,5,5,0,1899,James Posey,MIA,Miami,1610612748.0,Heat,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,0,,,,,,17 - 10,-7,Posey  Layup (5 PTS) (Williams 2 AST),2:28 PM
45,1,1,45,0020500974,Deng 16' Jump Shot (4 PTS),,6:03,1,4,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,17 - 12,-5,,2:29 PM
46,47,1,46,0020500974,,,5:46,1,5,5,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,0,,,,,,19 - 12,-7,O'Neal 10' Turnaround Jump Shot (2 PTS) (Williams 3 AST),2:29 PM
47,63,1,47,0020500974,Allen 12' Fadeaway Jumper (6 PTS),,5:32,1,4,0,0,2124,Malik Allen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,19 - 14,-5,,2:29 PM
48,1,1,48,0020500974,,,5:16,1,5,5,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,1899,James Posey,MIA,Miami,1610612748.0,Heat,0,,,,,,21 - 14,-7,Haslem 16' Jump Shot (4 PTS) (Posey 2 AST),2:29 PM
49,1,9,49,0020500974,BULLS Timeout: Regular (Full 1 Short 0),,5:06,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,2:30 PM
50,1,5,51,0020500974,Chandler Bad Pass Turnover (P1.T1),,4:55,1,4,5,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Haslem STEAL (1 STL),2:32 PM
51,2,5,52,0020500974,Chandler STEAL (1 STL),,4:44,1,5,4,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,O'Neal Lost Ball Turnover (P4.T4),2:33 PM
52,1,2,53,0020500974,MISS Allen 18' Jump Shot,,4:28,1,4,0,0,2124,Malik Allen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,2:33 PM
53,0,4,54,0020500974,Deng REBOUND (Off:1 Def:0),,4:26,1,4,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,2:33 PM
54,2,6,55,0020500974,,,4:26,1,5,4,1,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,O'Neal S.FOUL (P2.T3),2:33 PM
55,11,3,56,0020500974,Deng Free Throw 1 of 2 (5 PTS),,4:26,1,4,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,21 - 15,-6,,2:33 PM
56,0,8,57,0020500974,,,4:26,1,5,5,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,,,SUB: Mourning FOR O'Neal,2:33 PM
57,0,8,58,0020500974,SUB: Nocioni FOR Allen,,4:26,1,4,4,0,2124,Malik Allen,CHI,Chicago,1610612741.0,Bulls,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,2:34 PM
58,12,3,59,0020500974,Deng Free Throw 2 of 2 (6 PTS),,4:26,1,4,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,21 - 16,-5,,2:34 PM
59,1,2,60,0020500974,,,4:08,1,5,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Haslem 16' Jump Shot,2:34 PM
60,0,4,61,0020500974,Nocioni REBOUND (Off:0 Def:1),,4:05,1,4,0,0,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,2:34 PM
61,5,2,62,0020500974,MISS Nocioni  Layup,,3:58,1,4,0,0,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,2:34 PM
62,0,4,64,0020500974,Chandler REBOUND (Off:1 Def:2),,3:56,1,4,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,2:34 PM
63,64,1,63,0020500974,Chandler  Follow Up Dunk (2 PTS),,3:56,1,4,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,21 - 18,-3,,2:34 PM
64,2,6,65,0020500974,Chandler S.FOUL (P1.T2),,3:43,1,4,5,1,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,2:35 PM
65,11,3,66,0020500974,,,3:43,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Mourning Free Throw 1 of 2,2:35 PM
66,1,4,67,0020500974,,,3:43,1,3,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Rebound,2:35 PM
67,0,8,68,0020500974,,,3:43,1,5,5,0,1899,James Posey,MIA,Miami,1610612748.0,Heat,952,Antoine Walker,MIA,Miami,1610612748.0,Heat,0,,,,,,,,SUB: Walker FOR Posey,2:35 PM
68,0,8,70,0020500974,SUB: Sweetney FOR Chandler,,3:43,1,4,4,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,2552,Michael Sweetney,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,2:35 PM
69,12,3,71,0020500974,,,3:43,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,22 - 18,-4,Mourning Free Throw 2 of 2 (1 PTS),2:35 PM
70,5,1,72,0020500974,Sweetney  Layup (2 PTS) (Deng 1 AST),,3:27,1,4,4,0,2552,Michael Sweetney,CHI,Chicago,1610612741.0,Bulls,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,22 - 20,-2,,2:36 PM
71,5,2,73,0020500974,,,3:13,1,5,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Wade  Layup,2:36 PM
72,0,4,74,0020500974,Deng REBOUND (Off:1 Def:1),,3:12,1,4,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,2:36 PM
73,1,2,75,0020500974,MISS Hinrich 24' 3PT Jump Shot,,3:06,1,4,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,2:36 PM
74,0,4,76,0020500974,,,3:04,1,5,0,0,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:2),2:36 PM
75,2,6,77,0020500974,Sweetney S.FOUL (P1.T3),,2:57,1,4,5,1,2552,Michael Sweetney,CHI,Chicago,1610612741.0,Bulls,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,2:36 PM
76,1,9,78,0020500974,,,2:57,1,3,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Timeout: Regular (Reg.1 Short 0),2:36 PM
77,0,8,80,0020500974,,,2:57,1,5,5,0,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,56,Gary Payton,MIA,Miami,1610612748.0,Heat,0,,,,,,,,SUB: Payton FOR Williams,2:39 PM
78,0,8,81,0020500974,SUB: Duhon FOR Hinrich,,2:57,1,4,4,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,2768,Chris Duhon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,2:39 PM
79,11,3,82,0020500974,,,2:57,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Mourning Free Throw 1 of 2,2:39 PM
80,1,4,83,0020500974,,,2:57,1,3,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Rebound,2:39 PM
81,12,3,84,0020500974,,,2:57,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Mourning Free Throw 2 of 2,2:39 PM
