,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500087,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:43 PM
1,0,10,1,0020500087,Jump Ball Magloire vs. O'Neal: Tip to Bogut,,12:00,1,4,5,4,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,,,,8:43 PM
2,3,2,2,0020500087,MISS Magloire 6' Hook Shot,,11:46,1,4,0,0,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:44 PM
3,0,4,3,0020500087,,,11:44,1,5,0,0,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:0 Def:1),8:44 PM
4,1,1,4,0020500087,,,11:29,1,5,5,0,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,1533,Anthony Johnson,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 0,-2,Jackson 17' Jump Shot (2 PTS) (Johnson 1 AST),8:44 PM
5,1,2,5,0020500087,MISS Redd 7' Jump Shot,,11:14,1,4,0,5,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,,,Jackson BLOCK (1 BLK),8:44 PM
6,0,4,6,0020500087,,,11:11,1,5,0,0,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:0 Def:2),8:45 PM
7,2,6,7,0020500087,Simmons S.FOUL (P1.T1),,10:59,1,4,5,1,2250,Bobby Simmons,MIL,Milwaukee,1610612749.0,Bucks,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,,8:45 PM
8,11,3,8,0020500087,,,10:59,1,5,0,0,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,3 - 0,-3,World Peace Free Throw 1 of 2 (1 PTS),8:45 PM
9,12,3,9,0020500087,,,10:59,1,5,0,0,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,4 - 0,-4,World Peace Free Throw 2 of 2 (2 PTS),8:45 PM
