,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020501171,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:17 PM
1,0,10,1,0020501171,Jump Ball Okur vs. Elson: Tip to Harpring,,12:00,1,4,5,4,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,1922,Francisco Elson,DEN,Denver,1610612743.0,Nuggets,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,,,,9:18 PM
2,5,2,2,0020501171,MISS Boozer  Layup,,11:47,1,4,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:18 PM
3,0,4,3,0020501171,,,11:45,1,5,0,0,101132,Linas Kleiza,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Kleiza REBOUND (Off:0 Def:1),9:18 PM
4,1,1,4,0020501171,,,11:30,1,5,5,0,101132,Linas Kleiza,DEN,Denver,1610612743.0,Nuggets,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 0,-2,Kleiza 19' Jump Shot (2 PTS) (Miller 1 AST),9:19 PM
5,17,6,6,0020501171,,,11:12,1,5,0,1,101132,Linas Kleiza,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Nuggets T.Foul (Def. 3 Sec Kleiza ),9:19 PM
6,16,3,7,0020501171,Okur Free Throw Technical (1 PTS),,11:12,1,4,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 1,-1,,9:19 PM
7,1,1,8,0020501171,D. Williams 17' Jump Shot (2 PTS),,10:59,1,4,0,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 3,1,,9:20 PM
8,2,5,9,0020501171,Kirilenko STEAL (1 STL),,10:32,1,5,4,0,1922,Francisco Elson,DEN,Denver,1610612743.0,Nuggets,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Elson Lost Ball Turnover (P1.T1),9:20 PM
9,1,2,10,0020501171,MISS Boozer 11' Jump Shot,,10:21,1,4,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:20 PM
10,0,4,11,0020501171,Harpring REBOUND (Off:1 Def:0),,10:18,1,4,0,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:20 PM
11,5,1,12,0020501171,Harpring  Layup (2 PTS) (Okur 1 AST),,10:06,1,4,4,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 5,3,,9:20 PM
12,65,1,13,0020501171,,,9:47,1,5,5,0,1922,Francisco Elson,DEN,Denver,1610612743.0,Nuggets,101132,Linas Kleiza,DEN,Denver,1610612743.0,Nuggets,0,,,,,,4 - 5,1,Elson 7' Jump Hook Shot (2 PTS) (Kleiza 1 AST),9:21 PM
13,5,1,14,0020501171,Boozer  Layup (2 PTS) (Kirilenko 1 AST),,9:32,1,4,4,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 7,3,,9:21 PM
14,1,2,15,0020501171,,,9:15,1,5,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Anthony 21' Jump Shot,9:21 PM
15,0,4,16,0020501171,Okur REBOUND (Off:0 Def:1),,9:13,1,4,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:21 PM
16,65,2,17,0020501171,MISS Boozer 7' Jump Hook Shot,,9:02,1,4,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:22 PM
17,0,4,18,0020501171,Boozer REBOUND (Off:1 Def:0),,9:00,1,4,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:22 PM
