,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500532,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:42 PM
1,0,10,1,0020500532,Jump Ball Diogu vs. Mihm: Tip to Dunleavy,,12:00,1,4,5,4,101113,Ike Diogu,GSW,Golden State,1610612744.0,Warriors,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,,,,10:42 PM
2,1,2,2,0020500532,MISS Murphy 21' Jump Shot,,11:47,1,4,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:42 PM
3,0,4,3,0020500532,,,11:45,1,5,0,0,2198,Kwame Brown,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:1),10:42 PM
4,42,1,4,0020500532,,,11:29,1,5,0,0,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,2 - 0,-2,Mihm 3' Driving Layup (2 PTS),10:42 PM
5,2,6,5,0020500532,,,11:16,1,5,4,1,2198,Kwame Brown,LAL,Los Angeles,1610612747.0,Lakers,101113,Ike Diogu,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Brown S.FOUL (P1.T1),10:43 PM
6,11,3,6,0020500532,MISS Diogu Free Throw 1 of 2,,11:16,1,4,0,0,101113,Ike Diogu,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
7,1,4,7,0020500532,WARRIORS Rebound,,11:16,1,2,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,,10:43 PM
8,12,3,8,0020500532,Diogu Free Throw 2 of 2 (1 PTS),,11:16,1,4,0,0,101113,Ike Diogu,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 1,-1,,10:43 PM
9,5,2,9,0020500532,Diogu BLOCK (1 BLK),,11:04,1,5,0,4,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,101113,Ike Diogu,GSW,Golden State,1610612744.0,Warriors,,,MISS Mihm 1' Layup,10:43 PM
10,0,4,11,0020500532,,,11:02,1,5,0,0,2198,Kwame Brown,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Brown REBOUND (Off:1 Def:1),10:43 PM
11,64,1,10,0020500532,,,11:02,1,5,0,0,2198,Kwame Brown,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,4 - 1,-3,Brown 1' Follow Up Dunk (2 PTS),10:43 PM
12,2,6,12,0020500532,,,10:45,1,5,4,1,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Bryant S.FOUL (P1.T2),10:44 PM
13,11,3,13,0020500532,MISS Richardson Free Throw 1 of 2,,10:45,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:44 PM
14,1,4,14,0020500532,WARRIORS Rebound,,10:45,1,2,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,,10:44 PM
15,12,3,15,0020500532,MISS Richardson Free Throw 2 of 2,,10:45,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:44 PM
16,0,4,16,0020500532,,,10:42,1,5,0,0,2198,Kwame Brown,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Brown REBOUND (Off:1 Def:2),10:44 PM
17,4,6,17,0020500532,,,10:26,1,5,4,1,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Odom OFF.Foul (P1),10:45 PM
18,5,5,18,0020500532,,,10:26,1,5,0,1,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Odom Foul Turnover (P1.T1),10:45 PM
19,1,2,19,0020500532,MISS Davis 9' Jump Shot,,10:15,1,4,0,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
20,0,4,20,0020500532,,,10:13,1,5,0,0,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Parker REBOUND (Off:0 Def:1),10:45 PM
21,42,1,21,0020500532,,,10:09,1,5,0,0,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,6 - 1,-5,Parker 3' Driving Layup (2 PTS),10:45 PM
22,1,2,22,0020500532,MISS Davis 26' 3PT Jump Shot,,10:01,1,4,0,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
23,0,4,24,0020500532,Richardson REBOUND (Off:1 Def:0),,9:59,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
24,5,1,23,0020500532,Richardson  Layup (2 PTS),,9:59,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,6 - 3,-3,,10:45 PM
25,1,2,25,0020500532,,,9:35,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Bryant 18' Jump Shot,10:46 PM
26,0,4,26,0020500532,,,9:34,1,5,0,0,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Mihm REBOUND (Off:1 Def:0),10:46 PM
27,11,5,27,0020500532,,,9:34,1,3,0,1,1610612747,,,,,,0,,,,,,0,,,,,,,,Lakers Turnover: Shot Clock (T#2),10:46 PM
28,1,2,28,0020500532,MISS Dunleavy 19' Jump Shot,,9:18,1,4,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:46 PM
29,0,4,29,0020500532,,,9:16,1,5,0,0,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Parker REBOUND (Off:0 Def:2),10:46 PM
30,1,5,30,0020500532,,,9:10,1,5,0,1,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Odom Bad Pass Turnover (P2.T3),10:47 PM
31,5,2,31,0020500532,MISS Dunleavy 3' Layup,,8:56,1,4,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:47 PM
32,0,4,32,0020500532,,,8:54,1,5,0,0,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Parker REBOUND (Off:0 Def:3),10:47 PM
33,47,1,33,0020500532,,,8:41,1,5,5,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,8 - 3,-5,Bryant 16' Turnaround Jump Shot (2 PTS) (Odom 1 AST),10:47 PM
