,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500454,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:41 PM
1,0,10,1,0020500454,Jump Ball Nesterovic vs. Przybilla: Tip to Parker,,12:00,1,4,5,4,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,,,,8:41 PM
2,1,5,2,0020500454,Finley Bad Pass Turnover (P1.T1),,11:43,1,4,5,0,714,Michael Finley,SAS,San Antonio,1610612759.0,Spurs,2413,Juan Dixon,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Dixon STEAL (1 STL),8:42 PM
3,7,1,3,0020500454,,,11:39,1,5,5,0,2566,Travis Outlaw,POR,Portland,1610612757.0,Trail Blazers,2413,Juan Dixon,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 0,-2,Outlaw 1' Dunk (2 PTS) (Dixon 1 AST),8:42 PM
4,1,2,4,0020500454,MISS Duncan 15' Jump Shot,,11:22,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:42 PM
5,0,4,5,0020500454,,,11:21,1,5,0,0,2566,Travis Outlaw,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Outlaw REBOUND (Off:0 Def:1),8:42 PM
6,1,2,6,0020500454,,,11:09,1,5,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Przybilla 7' Jump Shot,8:43 PM
7,0,4,7,0020500454,Nesterovic REBOUND (Off:0 Def:1),,11:07,1,4,0,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:43 PM
8,5,1,8,0020500454,Duncan 1' Layup (2 PTS),,10:52,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 2,TIE,,8:43 PM
9,1,2,9,0020500454,,,10:38,1,5,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Randolph 14' Jump Shot,8:43 PM
10,0,4,10,0020500454,Finley REBOUND (Off:0 Def:1),,10:35,1,4,0,0,714,Michael Finley,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:43 PM
11,1,5,11,0020500454,Nesterovic Bad Pass Turnover (P1.T2),,10:29,1,4,5,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Randolph STEAL (1 STL),8:43 PM
12,1,5,12,0020500454,,,10:20,1,5,0,0,2413,Juan Dixon,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Dixon Bad Pass Turnover (P1.T1),8:43 PM
13,1,6,13,0020500454,,,10:12,1,5,4,1,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Blake P.FOUL (P1.T1),8:44 PM
14,5,2,14,0020500454,MISS Parker 1' Layup,,10:09,1,4,0,5,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,,,Przybilla BLOCK (1 BLK),8:44 PM
15,0,4,15,0020500454,,,10:06,1,5,0,0,2566,Travis Outlaw,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Outlaw REBOUND (Off:0 Def:2),8:44 PM
