,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500400,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:44 PM
1,0,10,1,0020500400,Jump Ball Wallace vs. Bosh: Tip to James,,12:00,1,4,5,5,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,2229,Mike James,TOR,Toronto,1610612761.0,Raptors,,,,8:46 PM
2,1,2,2,0020500400,,,11:49,1,5,0,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Peterson 16' Jump Shot,8:47 PM
3,0,4,3,0020500400,,,11:47,1,5,0,0,2737,Rafael Araujo,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Araujo REBOUND (Off:1 Def:0),8:47 PM
4,1,2,4,0020500400,,,11:45,1,5,0,0,2737,Rafael Araujo,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Araujo 11' Jump Shot,8:47 PM
5,0,4,5,0020500400,,,11:43,1,3,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Rebound,8:47 PM
6,4,5,6,0020500400,,,11:36,1,5,0,1,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Bosh Traveling Turnover (P1.T1),8:47 PM
7,1,1,7,0020500400,Wallace 16' Jump Shot (2 PTS) (Billups 1 AST),,11:20,1,4,4,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0 - 2,2,,8:47 PM
8,1,1,8,0020500400,,,11:08,1,5,5,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 2,TIE,Bosh 16' Jump Shot (2 PTS) (Peterson 1 AST),8:48 PM
9,42,1,9,0020500400,Hamilton  Driving Layup (2 PTS) (Wallace 1 AST),,10:48,1,4,4,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 4,2,,8:48 PM
10,1,2,10,0020500400,,,10:26,1,5,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Bosh 18' Jump Shot,8:48 PM
11,0,4,11,0020500400,Billups REBOUND (Off:0 Def:1),,10:24,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:48 PM
12,1,1,12,0020500400,Prince 18' Jump Shot (2 PTS) (Wallace 1 AST),,10:13,1,4,4,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 6,4,,8:49 PM
13,1,1,13,0020500400,,,9:54,1,5,0,0,101121,Joey Graham,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,4 - 6,2,Graham 17' Jump Shot (2 PTS),8:49 PM
14,1,2,14,0020500400,MISS Billups 26' 3PT Jump Shot,,9:31,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:49 PM
15,0,4,15,0020500400,,,9:29,1,5,0,0,101121,Joey Graham,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Graham REBOUND (Off:0 Def:1),8:49 PM
16,7,1,16,0020500400,,,9:14,1,5,5,0,2737,Rafael Araujo,TOR,Toronto,1610612761.0,Raptors,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,6 - 6,TIE,Araujo  Dunk (2 PTS) (Bosh 1 AST),8:50 PM
17,42,1,17,0020500400,Hamilton  Driving Layup (4 PTS),,8:48,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,6 - 8,2,,8:50 PM
18,1,2,18,0020500400,,,8:27,1,5,0,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Peterson 10' Jump Shot,8:50 PM
19,0,4,19,0020500400,Wallace REBOUND (Off:0 Def:1),,8:24,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:50 PM
20,2,6,20,0020500400,,,8:22,1,5,4,1,101121,Joey Graham,TOR,Toronto,1610612761.0,Raptors,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Graham S.FOUL (P1.T1),8:51 PM
21,11,3,21,0020500400,Prince Free Throw 1 of 2 (3 PTS),,8:22,1,4,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,6 - 9,3,,8:51 PM
22,12,3,22,0020500400,Prince Free Throw 2 of 2 (4 PTS),,8:22,1,4,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,6 - 10,4,,8:51 PM
23,2,6,23,0020500400,Wallace S.FOUL (P1.T1),,8:01,1,4,5,1,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,,8:52 PM
24,11,3,24,0020500400,,,8:01,1,5,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,7 - 10,3,Bosh Free Throw 1 of 2 (3 PTS),8:52 PM
25,12,3,25,0020500400,,,8:01,1,5,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Bosh Free Throw 2 of 2,8:52 PM
26,0,4,26,0020500400,Billups REBOUND (Off:0 Def:2),,8:00,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:53 PM
27,7,1,27,0020500400,Wallace  Dunk (4 PTS),,7:47,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,7 - 12,5,,8:53 PM
28,46,2,28,0020500400,,,7:30,1,5,0,0,2229,Mike James,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS James 7' Running Jump Shot,8:53 PM
29,0,4,29,0020500400,,,7:27,1,5,0,0,2229,Mike James,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,James REBOUND (Off:1 Def:0),8:53 PM
30,2,6,30,0020500400,Wallace S.FOUL (P1.T2),,7:22,1,4,5,1,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,,8:53 PM
31,11,3,31,0020500400,,,7:22,1,5,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Bosh Free Throw 1 of 2,8:54 PM
32,1,4,32,0020500400,,,7:22,1,3,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Rebound,8:54 PM
33,12,3,33,0020500400,,,7:22,1,5,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,8 - 12,4,Bosh Free Throw 2 of 2 (4 PTS),8:54 PM
34,1,2,34,0020500400,MISS Wallace 26' 3PT Jump Shot,,7:10,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:54 PM
