,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020501065,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:27 PM
1,0,10,1,0020501065,Jump Ball Foster vs. Marion: Tip to Nash,,12:00,1,4,5,5,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,,,,8:27 PM
2,1,1,2,0020501065,,,11:36,1,5,5,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 0,-2,Marion 17' Jump Shot (2 PTS) (Nash 1 AST),8:28 PM
3,1,2,3,0020501065,MISS Jackson 8' Jump Shot,,11:23,1,4,0,0,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,8:28 PM
4,0,4,4,0020501065,,,11:21,1,5,0,0,2592,James Jones,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Jones REBOUND (Off:0 Def:1),8:28 PM
5,1,2,5,0020501065,,,11:06,1,5,0,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Bell 25' 3PT Jump Shot,8:29 PM
6,0,4,6,0020501065,Stojakovic REBOUND (Off:0 Def:1),,11:04,1,4,0,0,978,Peja Stojakovic,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,8:29 PM
7,1,2,7,0020501065,MISS Pollard 4' Jump Shot,,10:51,1,4,0,0,1513,Scot Pollard,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,8:29 PM
8,0,4,8,0020501065,PACERS Rebound,,10:49,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,8:29 PM
9,3,6,9,0020501065,,,10:49,1,5,4,1,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Diaw L.B.FOUL (P1.T1),8:29 PM
10,1,2,10,0020501065,MISS Jackson 22' Jump Shot,,10:38,1,4,0,0,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,8:29 PM
11,0,4,11,0020501065,,,10:36,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Marion REBOUND (Off:0 Def:1),8:29 PM
12,1,2,12,0020501065,,,10:31,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Nash 24' 3PT Jump Shot,8:29 PM
13,0,4,13,0020501065,Pollard REBOUND (Off:0 Def:1),,10:29,1,4,0,0,1513,Scot Pollard,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,8:29 PM
14,1,2,14,0020501065,MISS Tinsley 9' Jump Shot,,10:19,1,4,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,8:30 PM
15,0,4,16,0020501065,Foster REBOUND (Off:1 Def:0),,10:18,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,8:30 PM
16,5,2,15,0020501065,MISS Foster 2' Layup,,10:18,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,8:30 PM
17,0,4,17,0020501065,,,10:17,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Marion REBOUND (Off:0 Def:2),8:30 PM
18,2,5,18,0020501065,Jackson STEAL (1 STL),,10:10,1,5,4,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Nash Lost Ball Turnover (P1.T1),8:30 PM
19,1,2,19,0020501065,MISS Stojakovic 25' 3PT Jump Shot,,9:59,1,4,0,0,978,Peja Stojakovic,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,8:30 PM
