,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500820,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:15 PM
1,0,10,1,0020500820,Jump Ball Collins vs. Brown: Tip to Butler,,12:00,1,4,5,5,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,136,P.J. Brown,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,2446,Rasual Butler,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,,,,9:16 PM
2,5,1,2,0020500820,,,11:39,1,5,5,0,2561,David West,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,136,P.J. Brown,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,2 - 0,-2,West  Layup (2 PTS) (Brown 1 AST),9:17 PM
3,2,6,3,0020500820,,,11:32,1,5,4,1,136,P.J. Brown,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Brown S.FOUL (P1.T1),9:17 PM
4,11,3,4,0020500820,Okur Free Throw 1 of 2 (1 PTS),,11:32,1,4,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 1,-1,,9:17 PM
5,12,3,5,0020500820,MISS Okur Free Throw 2 of 2,,11:32,1,4,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:17 PM
6,0,4,6,0020500820,,,11:30,1,5,0,0,2745,Kirk Snyder,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Snyder REBOUND (Off:0 Def:1),9:17 PM
7,8,5,7,0020500820,,,11:14,1,5,0,1,136,P.J. Brown,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Brown 3 Second Violation Turnover (P1.T1),9:18 PM
8,1,2,8,0020500820,MISS Okur 23' Jump Shot,,10:57,1,4,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:18 PM
9,0,4,9,0020500820,Collins REBOUND (Off:1 Def:0),,10:55,1,4,0,0,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:18 PM
10,4,5,10,0020500820,D. Williams Traveling Turnover (P1.T1),,10:47,1,4,0,1,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:18 PM
11,1,2,11,0020500820,,,10:34,1,5,0,0,2745,Kirk Snyder,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Snyder 22' Jump Shot,9:19 PM
12,0,4,12,0020500820,Kirilenko REBOUND (Off:0 Def:1),,10:32,1,4,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:19 PM
13,1,2,13,0020500820,MISS D. Williams 16' Jump Shot,,10:19,1,4,0,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:19 PM
14,0,4,14,0020500820,,,10:17,1,5,0,0,2745,Kirk Snyder,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Snyder REBOUND (Off:0 Def:2),9:19 PM
15,1,2,15,0020500820,,,10:09,1,5,0,0,136,P.J. Brown,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Brown 9' Jump Shot,9:19 PM
16,0,4,16,0020500820,Brown REBOUND (Off:0 Def:1),,10:08,1,4,0,0,2484,Devin Brown,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:19 PM
17,1,2,17,0020500820,MISS Brown 20' Jump Shot,,9:52,1,4,0,0,2484,Devin Brown,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:19 PM
18,0,4,18,0020500820,,,9:51,1,5,0,0,136,P.J. Brown,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:1),9:19 PM
