,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500992,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:15 PM
1,0,10,1,0020500992,Jump Ball Jeffries vs. Collins: Tip to Kidd,,12:00,1,4,5,5,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,,,,7:15 PM
2,1,1,2,0020500992,,,11:42,1,5,5,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 0,-2,Collins 15' Jump Shot (2 PTS) (Jefferson 1 AST),7:16 PM
3,1,2,3,0020500992,MISS Jeffries 25' 3PT Jump Shot,,11:24,1,4,0,0,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:16 PM
4,0,4,4,0020500992,,,11:22,1,5,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Carter REBOUND (Off:0 Def:1),7:16 PM
5,1,2,5,0020500992,,,11:16,1,5,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Carter 26' 3PT Jump Shot,7:16 PM
6,0,4,6,0020500992,Butler REBOUND (Off:0 Def:1),,11:14,1,4,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:16 PM
7,1,2,7,0020500992,MISS Butler 21' Jump Shot,,11:06,1,4,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:17 PM
8,0,4,8,0020500992,,,11:04,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Kidd REBOUND (Off:0 Def:1),7:17 PM
9,2,5,9,0020500992,Arenas STEAL (1 STL),,10:56,1,5,4,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Kidd Lost Ball Turnover (P1.T1),7:17 PM
10,1,2,10,0020500992,MISS Jamison 17' Jump Shot,,10:37,1,4,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:17 PM
11,0,4,11,0020500992,Jeffries REBOUND (Off:1 Def:0),,10:36,1,4,0,0,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:17 PM
12,5,2,12,0020500992,MISS Jeffries 1' Layup,,10:34,1,4,0,0,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:17 PM
13,0,4,13,0020500992,,,10:32,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Kidd REBOUND (Off:0 Def:2),7:17 PM
14,63,1,14,0020500992,,,10:20,1,5,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,4 - 0,-4,Carter 7' Fadeaway Jumper (2 PTS),7:17 PM
15,5,2,15,0020500992,MISS Haywood 3' Layup,,9:56,1,4,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:18 PM
16,0,4,16,0020500992,Haywood REBOUND (Off:1 Def:0),,9:55,1,4,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:18 PM
17,4,1,17,0020500992,Haywood 1' Tip Shot (2 PTS),,9:53,1,4,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,4 - 2,-2,,7:18 PM
18,3,1,18,0020500992,,,9:34,1,5,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,6 - 2,-4,Krstic 4' Hook Shot (2 PTS),7:18 PM
19,65,1,19,0020500992,Haywood 7' Jump Hook Shot (4 PTS) (Arenas 1 AST),,9:24,1,4,4,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,6 - 4,-2,,7:18 PM
20,1,1,20,0020500992,,,9:09,1,5,5,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,9 - 4,-5,Carter 24' 3PT Jump Shot (5 PTS) (Krstic 1 AST),7:19 PM
21,5,2,21,0020500992,MISS Haywood 1' Layup,,8:58,1,4,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:19 PM
22,0,4,22,0020500992,,,8:57,1,5,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Collins REBOUND (Off:0 Def:1),7:19 PM
23,1,2,23,0020500992,,,8:49,1,5,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Jefferson 25' 3PT Jump Shot,7:19 PM
24,0,4,24,0020500992,Jamison REBOUND (Off:0 Def:1),,8:47,1,4,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:19 PM
25,1,2,25,0020500992,MISS Butler 3' Jump Shot,,8:36,1,4,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:19 PM
26,0,4,26,0020500992,WIZARDS Rebound,,8:34,1,2,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,,7:19 PM
27,63,1,27,0020500992,Arenas 15' Fadeaway Jumper (2 PTS) (Butler 1 AST),,8:30,1,4,4,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,9 - 6,-3,,7:19 PM
28,1,2,28,0020500992,,,8:09,1,5,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Krstic 4' Jump Shot,7:20 PM
29,0,4,29,0020500992,,,8:07,1,5,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Jefferson REBOUND (Off:1 Def:0),7:20 PM
30,63,1,30,0020500992,,,7:54,1,5,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,11 - 6,-5,Jefferson 6' Fadeaway Jumper (2 PTS),7:20 PM
31,1,2,31,0020500992,MISS Jamison 10' Jump Shot,,7:39,1,4,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:20 PM
32,0,4,32,0020500992,Jeffries REBOUND (Off:2 Def:0),,7:37,1,4,0,0,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:20 PM
33,1,2,33,0020500992,MISS Jamison 19' Jump Shot,,7:32,1,4,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:20 PM
34,0,4,34,0020500992,,,7:31,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Kidd REBOUND (Off:0 Def:3),7:20 PM
35,49,1,35,0020500992,,,7:26,1,5,5,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,13 - 6,-7,Carter 1' Driving Dunk (7 PTS) (Kidd 1 AST),7:21 PM
36,1,1,36,0020500992,Arenas 25' 3PT Jump Shot (5 PTS),,7:08,1,4,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,13 - 9,-4,,7:21 PM
37,1,2,37,0020500992,,,6:53,1,5,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Jefferson 5' Jump Shot,7:22 PM
38,0,4,38,0020500992,Butler REBOUND (Off:0 Def:2),,6:51,1,4,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:22 PM
39,1,6,39,0020500992,,,6:48,1,5,4,1,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Jefferson P.FOUL (P1.T1),7:22 PM
40,44,1,40,0020500992,Arenas 1' Reverse Layup (7 PTS) (Butler 2 AST),,6:34,1,4,4,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,13 - 11,-2,,7:23 PM
