,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500633,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:12 PM
1,0,10,1,0020500633,Jump Ball Dalembert vs. Curry: Tip to Salmons,,12:00,1,4,5,4,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,2422,John Salmons,PHI,Philadelphia,1610612755.0,76ers,,,,8:12 PM
2,3,1,2,0020500633,Dalembert 5' Hook Shot (2 PTS) (Webber 1 AST),,11:42,1,4,4,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0 - 2,2,,8:12 PM
3,1,6,3,0020500633,Salmons P.FOUL (P1.T1),,11:33,1,4,5,1,2422,John Salmons,PHI,Philadelphia,1610612755.0,76ers,1508,Maurice Taylor,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,8:12 PM
4,45,2,7,0020500633,Dalembert BLOCK (1 BLK),,11:29,1,5,0,4,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,,,MISS Curry 5' Jump Shot,8:12 PM
5,0,4,10,0020500633,,,11:25,1,5,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Curry REBOUND (Off:1 Def:0),8:12 PM
6,5,2,4,0020500633,Dalembert BLOCK (2 BLK),,11:23,1,5,0,4,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,,,MISS Curry  Layup,8:13 PM
7,0,4,5,0020500633,Webber REBOUND (Off:0 Def:1),,11:22,1,4,0,0,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,8:13 PM
8,1,1,6,0020500633,Webber 14' Jump Shot (2 PTS),,11:16,1,4,0,0,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,0 - 4,4,,8:13 PM
9,46,1,8,0020500633,,,10:46,1,5,5,0,1508,Maurice Taylor,NYK,New York,1610612752.0,Knicks,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 4,2,Taylor 3' Running Jump Shot (2 PTS) (Marbury 1 AST),8:13 PM
10,1,2,11,0020500633,MISS Salmons 17' Jump Shot,,10:27,1,4,0,0,2422,John Salmons,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,8:14 PM
11,0,4,12,0020500633,,,10:25,1,5,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Curry REBOUND (Off:1 Def:1),8:14 PM
12,1,1,13,0020500633,,,10:09,1,5,5,0,2417,Qyntel Woods,NYK,New York,1610612752.0,Knicks,101126,Nate Robinson,NYK,New York,1610612752.0,Knicks,0,,,,,,5 - 4,-1,Woods  3PT Jump Shot (3 PTS) (Robinson 1 AST),8:14 PM
13,2,6,15,0020500633,,,9:45,1,5,4,1,2417,Qyntel Woods,NYK,New York,1610612752.0,Knicks,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Woods S.FOUL (P1.T1),8:14 PM
14,11,3,18,0020500633,Iguodala Free Throw 1 of 2 (1 PTS),,9:45,1,4,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,5 - 5,TIE,,8:15 PM
15,12,3,19,0020500633,Iguodala Free Throw 2 of 2 (2 PTS),,9:45,1,4,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,5 - 6,1,,8:15 PM
16,1,2,20,0020500633,,,9:31,1,5,0,0,1508,Maurice Taylor,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Taylor 7' Jump Shot,8:15 PM
17,0,4,22,0020500633,,,9:29,1,5,0,0,2417,Qyntel Woods,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Woods REBOUND (Off:1 Def:0),8:15 PM
18,4,2,21,0020500633,,,9:29,1,5,0,0,2417,Qyntel Woods,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Woods  Tip Shot,8:15 PM
19,0,4,24,0020500633,,,9:29,1,5,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Curry REBOUND (Off:2 Def:1),8:16 PM
20,5,1,23,0020500633,,,9:29,1,5,5,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,101126,Nate Robinson,NYK,New York,1610612752.0,Knicks,0,,,,,,7 - 6,-1,Curry  Layup (2 PTS) (Robinson 2 AST),8:16 PM
