,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0020501095,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:16 PM
1,0,10,2,0020501095,Jump Ball Sow vs. Perkins: Tip to Villanueva,,12:00,1,4,5,4,2776,Pape Sow,TOR,Toronto,1610612761.0,Raptors,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,101111,Charlie Villanueva,TOR,Toronto,1610612761.0,Raptors,,,,7:16 PM
2,42,2,3,0020501095,MISS James 4' Driving Layup,,11:44,1,4,0,5,2229,Mike James,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,,,Perkins BLOCK (1 BLK),7:17 PM
3,0,4,4,0020501095,RAPTORS Rebound,,11:44,1,2,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,,7:17 PM
4,1,2,5,0020501095,MISS Williams  3PT Jump Shot,,11:37,1,4,0,0,677,Eric Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:17 PM
5,0,4,6,0020501095,,,11:36,1,3,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,Celtics Rebound,7:17 PM
6,3,6,7,0020501095,Sow L.B.FOUL (P1.T1),,11:36,1,4,5,1,2776,Pape Sow,TOR,Toronto,1610612761.0,Raptors,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,,7:17 PM
7,1,2,8,0020501095,,,11:19,1,5,0,0,1887,Wally Szczerbiak,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Szczerbiak  3PT Jump Shot,7:18 PM
8,0,4,9,0020501095,Peterson REBOUND (Off:0 Def:1),,11:17,1,4,0,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:18 PM
9,1,1,10,0020501095,Villanueva 19' Jump Shot (2 PTS) (Peterson 1 AST),,11:11,1,4,4,0,101111,Charlie Villanueva,TOR,Toronto,1610612761.0,Raptors,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0 - 2,2,,7:18 PM
10,46,2,11,0020501095,,,10:57,1,5,0,0,2753,Delonte West,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS West 8' Running Jump Shot,7:18 PM
11,0,4,12,0020501095,,,10:55,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Pierce REBOUND (Off:1 Def:0),7:18 PM
12,2,6,13,0020501095,Williams S.FOUL (P1.T2),,10:55,1,4,5,1,677,Eric Williams,TOR,Toronto,1610612761.0,Raptors,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,,7:18 PM
13,11,3,14,0020501095,,,10:55,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Pierce Free Throw 1 of 2,7:18 PM
14,1,4,15,0020501095,,,10:55,1,3,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,Celtics Rebound,7:18 PM
15,12,3,16,0020501095,,,10:55,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,1 - 2,1,Pierce Free Throw 2 of 2 (1 PTS),7:19 PM
16,1,1,17,0020501095,Peterson 17' Jump Shot (2 PTS) (Williams 1 AST),,10:44,1,4,4,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,677,Eric Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,1 - 4,3,,7:19 PM
17,2,6,19,0020501095,Williams S.FOUL (P2.T3),,10:21,1,4,5,1,677,Eric Williams,TOR,Toronto,1610612761.0,Raptors,1887,Wally Szczerbiak,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,,7:19 PM
18,11,3,20,0020501095,,,10:21,1,5,0,0,1887,Wally Szczerbiak,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 4,2,Szczerbiak Free Throw 1 of 2 (1 PTS),7:20 PM
19,12,3,21,0020501095,,,10:21,1,5,0,0,1887,Wally Szczerbiak,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,3 - 4,1,Szczerbiak Free Throw 2 of 2 (2 PTS),7:20 PM
20,1,1,22,0020501095,Peterson 20' Jump Shot (4 PTS) (Williams 2 AST),,10:09,1,4,4,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,677,Eric Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,3 - 6,3,,7:21 PM
21,2,6,23,0020501095,,,10:09,1,5,4,1,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Pierce S.FOUL (P1.T1),7:21 PM
22,10,3,24,0020501095,Peterson Free Throw 1 of 1 (5 PTS),,10:09,1,4,0,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,3 - 7,4,,7:21 PM
