,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500401,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:01 PM
1,0,10,1,0020500401,Jump Ball Mutombo vs. Collins: Tip to McLeod,,12:00,1,4,5,5,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,2693,Keith McLeod,UTA,Utah,1610612762.0,Jazz,,,,9:01 PM
2,1,5,2,0020500401,McGrady STEAL (1 STL),,11:41,1,5,4,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Kirilenko Bad Pass Turnover (P1.T1),9:02 PM
3,42,1,3,0020500401,McGrady  Driving Layup (2 PTS),,11:17,1,4,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,0 - 2,2,,9:03 PM
4,1,5,4,0020500401,Head STEAL (1 STL),,10:50,1,5,4,0,1921,Gordan Giricek,UTA,Utah,1610612762.0,Jazz,101129,Luther Head,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Giricek Bad Pass Turnover (P1.T2),9:03 PM
5,1,1,5,0020500401,McGrady 15' Jump Shot (4 PTS),,10:43,1,4,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,0 - 4,4,,9:03 PM
6,1,1,6,0020500401,,,10:19,1,5,5,0,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 4,2,Collins 12' Jump Shot (2 PTS) (Okur 1 AST),9:04 PM
7,1,1,7,0020500401,McGrady 16' Jump Shot (6 PTS) (Wesley 1 AST),,10:05,1,4,4,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,133,David Wesley,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 6,4,,9:04 PM
8,40,5,8,0020500401,,,9:49,1,5,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Kirilenko Out of Bounds Lost Ball Turnover (P2.T3),9:04 PM
9,1,2,9,0020500401,MISS McGrady 16' Jump Shot,,9:34,1,4,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:05 PM
