,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500376,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:15 PM
1,0,10,1,0020500376,Jump Ball Wallace vs. Foyle: Tip to Davis,,12:00,1,4,5,5,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,,,,9:16 PM
2,2,5,2,0020500376,Wallace STEAL (1 STL),,11:46,1,5,4,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Foyle Lost Ball Turnover (P1.T1),9:16 PM
3,7,1,3,0020500376,Wallace  Dunk (2 PTS) (Hamilton 1 AST),,11:43,1,4,4,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0 - 2,2,,9:17 PM
4,1,2,4,0020500376,,,11:23,1,5,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Murphy 21' Jump Shot,9:17 PM
5,0,4,5,0020500376,Billups REBOUND (Off:0 Def:1),,11:21,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:17 PM
6,5,2,6,0020500376,MISS Hamilton  Layup,,11:04,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:17 PM
7,0,4,7,0020500376,,,11:03,1,5,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Foyle REBOUND (Off:0 Def:1),9:17 PM
8,1,5,8,0020500376,,,10:58,1,5,0,1,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Davis Bad Pass Turnover (P1.T2),9:17 PM
9,2,6,9,0020500376,,,10:41,1,5,4,1,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Foyle S.FOUL (P1.T1),9:18 PM
10,11,3,10,0020500376,MISS Wallace Free Throw 1 of 2,,10:41,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:18 PM
11,1,4,11,0020500376,PISTONS Rebound,,10:41,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,9:18 PM
12,12,3,12,0020500376,Wallace Free Throw 2 of 2 (3 PTS),,10:41,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,0 - 3,3,,9:18 PM
13,2,6,13,0020500376,Hamilton S.FOUL (P1.T1),,10:28,1,4,5,1,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,9:19 PM
14,11,3,14,0020500376,,,10:28,1,5,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Richardson Free Throw 1 of 2,9:19 PM
15,1,4,15,0020500376,,,10:28,1,3,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Rebound,9:19 PM
16,12,3,16,0020500376,,,10:28,1,5,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,1 - 3,2,Richardson Free Throw 2 of 2 (1 PTS),9:19 PM
17,1,1,17,0020500376,Hamilton 19' Jump Shot (2 PTS) (Billups 1 AST),,10:16,1,4,4,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,1 - 5,4,,9:20 PM
18,5,2,18,0020500376,,,10:07,1,5,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Foyle  Layup,9:20 PM
19,0,4,19,0020500376,Wallace REBOUND (Off:0 Def:1),,10:06,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:20 PM
20,1,2,20,0020500376,MISS Prince 19' Jump Shot,,9:59,1,4,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:20 PM
21,0,4,21,0020500376,,,9:57,1,5,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Foyle REBOUND (Off:0 Def:2),9:20 PM
22,1,2,22,0020500376,,,9:48,1,5,0,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Davis 18' Jump Shot,9:20 PM
23,0,4,23,0020500376,Wallace REBOUND (Off:0 Def:1),,9:46,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:20 PM
24,1,2,24,0020500376,MISS Prince 18' Jump Shot,,9:39,1,4,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:21 PM
25,0,4,25,0020500376,PISTONS Rebound,,9:38,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,9:21 PM
26,2,6,26,0020500376,,,9:31,1,5,4,1,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Davis S.FOUL (P1.T2),9:21 PM
27,11,3,27,0020500376,Billups Free Throw 1 of 2 (1 PTS),,9:31,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,1 - 6,5,,9:21 PM
28,12,3,28,0020500376,Billups Free Throw 2 of 2 (2 PTS),,9:31,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,1 - 7,6,,9:21 PM
29,1,1,29,0020500376,,,9:11,1,5,5,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,4 - 7,3,Murphy 26' 3PT Jump Shot (3 PTS) (Dunleavy 1 AST),9:22 PM
30,7,2,30,0020500376,MISS Wallace  Dunk,,8:49,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:22 PM
31,0,4,31,0020500376,,,8:47,1,5,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Foyle REBOUND (Off:0 Def:3),9:22 PM
32,1,2,32,0020500376,,,8:39,1,5,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Foyle 18' Jump Shot,9:23 PM
33,0,4,33,0020500376,Wallace REBOUND (Off:0 Def:2),,8:37,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:23 PM
34,1,1,34,0020500376,Hamilton 17' Jump Shot (4 PTS) (Prince 1 AST),,8:31,1,4,4,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,4 - 9,5,,9:23 PM
35,5,2,35,0020500376,,,8:21,1,5,0,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Davis  Layup,9:23 PM
36,0,4,36,0020500376,,,8:20,1,5,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Foyle REBOUND (Off:1 Def:3),9:23 PM
37,4,2,37,0020500376,,,8:18,1,5,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Foyle  Tip Shot,9:23 PM
38,0,4,38,0020500376,Wallace REBOUND (Off:0 Def:2),,8:17,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:23 PM
39,1,2,39,0020500376,MISS Hamilton 9' Jump Shot,,8:04,1,4,0,5,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,,,Foyle BLOCK (1 BLK),9:23 PM
40,0,4,40,0020500376,,,8:01,1,5,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Murphy REBOUND (Off:0 Def:1),9:23 PM
41,1,1,41,0020500376,,,7:56,1,5,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,7 - 9,2,Richardson 25' 3PT Jump Shot (4 PTS),9:24 PM
42,42,1,42,0020500376,Hamilton  Driving Layup (6 PTS) (Prince 2 AST),,7:34,1,4,4,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,7 - 11,4,,9:24 PM
43,1,2,43,0020500376,,,7:07,1,5,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Richardson 25' 3PT Jump Shot,9:25 PM
44,0,4,44,0020500376,,,7:05,1,5,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Foyle REBOUND (Off:2 Def:3),9:25 PM
45,1,1,45,0020500376,,,7:01,1,5,5,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,10 - 11,1,Richardson 27' 3PT Jump Shot (7 PTS) (Foyle 1 AST),9:25 PM
46,5,2,46,0020500376,MISS Prince  Layup,,6:42,1,4,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:25 PM
47,0,4,47,0020500376,Wallace REBOUND (Off:1 Def:2),,6:41,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:25 PM
