,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0020500054,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:00 PM
1,0,10,2,0020500054,Jump Ball Yao vs. Howard: Tip to Howard,,12:00,1,4,5,4,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,,,,9:00 PM
2,3,1,3,0020500054,Yao 5' Hook Shot (2 PTS),,11:40,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,0 - 2,2,,9:01 PM
3,1,2,4,0020500054,,,11:22,1,5,0,0,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Battie 19' Jump Shot,9:02 PM
4,0,4,5,0020500054,,,11:20,1,5,0,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Turkoglu REBOUND (Off:1 Def:0),9:02 PM
5,5,2,6,0020500054,Yao BLOCK (1 BLK),,11:13,1,5,0,4,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,0,,,,,,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,,,MISS Battie  Layup,9:02 PM
6,0,4,7,0020500054,Anderson REBOUND (Off:0 Def:1),,11:11,1,4,0,0,1507,Derek Anderson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:02 PM
7,1,1,8,0020500054,Howard 19' Jump Shot (2 PTS) (Alston 1 AST),,11:00,1,4,4,0,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,0 - 4,4,,9:02 PM
8,1,2,9,0020500054,,,10:40,1,5,0,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Turkoglu 25' 3PT Jump Shot,9:02 PM
9,0,4,10,0020500054,Howard REBOUND (Off:0 Def:1),,10:39,1,4,0,0,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:02 PM
10,2,6,11,0020500054,,,10:23,1,5,4,1,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Howard S.FOUL (P1.T1),9:03 PM
11,11,3,12,0020500054,Yao Free Throw 1 of 2 (3 PTS),,10:23,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,0 - 5,5,,9:03 PM
12,12,3,13,0020500054,Yao Free Throw 2 of 2 (4 PTS),,10:23,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,0 - 6,6,,9:03 PM
13,1,1,14,0020500054,,,10:05,1,5,5,0,2052,DeShawn Stevenson,ORL,Orlando,1610612753.0,Magic,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 6,4,Stevenson 18' Jump Shot (2 PTS) (Turkoglu 1 AST),9:04 PM
14,1,2,15,0020500054,MISS Howard 23' Jump Shot,,9:53,1,4,0,0,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:04 PM
15,0,4,16,0020500054,,,9:51,1,5,0,0,1883,Steve Francis,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Francis REBOUND (Off:0 Def:1),9:04 PM
16,65,1,17,0020500054,,,9:38,1,5,5,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,1883,Steve Francis,ORL,Orlando,1610612753.0,Magic,0,,,,,,4 - 6,2,Howard 7' Jump Hook Shot (2 PTS) (Francis 1 AST),9:04 PM
17,1,2,18,0020500054,MISS Alston 25' 3PT Jump Shot,,9:21,1,4,0,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:05 PM
18,0,4,19,0020500054,,,9:20,1,5,0,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Turkoglu REBOUND (Off:1 Def:1),9:05 PM
19,1,6,20,0020500054,Bowen P.FOUL (P1.T1),,9:14,1,4,5,1,1763,Ryan Bowen,HOU,Houston,1610612745.0,Rockets,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,9:05 PM
20,1,1,21,0020500054,,,9:10,1,5,5,0,1883,Steve Francis,ORL,Orlando,1610612753.0,Magic,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,0,,,,,,7 - 6,-1,Francis 26' 3PT Jump Shot (3 PTS) (Battie 1 AST),9:05 PM
21,17,6,22,0020500054,,,8:58,1,5,0,1,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Magic T.Foul (Def. 3 Sec Howard ),9:05 PM
22,16,3,23,0020500054,Anderson Free Throw Technical (1 PTS),,8:58,1,4,0,0,1507,Derek Anderson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,7 - 7,TIE,,9:05 PM
23,1,1,24,0020500054,Anderson 17' Jump Shot (3 PTS),,8:47,1,4,0,0,1507,Derek Anderson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,7 - 9,2,,9:06 PM
24,1,2,25,0020500054,,,8:32,1,5,0,0,2052,DeShawn Stevenson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Stevenson 18' Jump Shot,9:06 PM
25,0,4,26,0020500054,Yao REBOUND (Off:0 Def:1),,8:30,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:06 PM
26,1,6,205,0020500054,,,8:22,1,5,4,1,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Battie P.FOUL (P1.T2),9:06 PM
27,1,2,27,0020500054,MISS Yao 20' Jump Shot,,8:22,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:06 PM
28,0,4,28,0020500054,,,8:20,1,5,0,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Turkoglu REBOUND (Off:1 Def:2),9:06 PM
29,42,1,29,0020500054,,,8:11,1,5,0,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,9 - 9,TIE,Turkoglu  Driving Layup (2 PTS),9:07 PM
