,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500037,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:47 PM
1,0,10,1,0020500037,Jump Ball Magloire vs. Mourning: Tip to Haslem,,12:00,1,4,5,5,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,,,,8:47 PM
2,3,1,2,0020500037,,,11:42,1,5,5,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,952,Antoine Walker,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 0,-2,Mourning 6' Hook Shot (2 PTS) (Walker 1 AST),8:48 PM
3,3,2,3,0020500037,MISS Magloire 4' Hook Shot,,11:24,1,4,0,0,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:48 PM
4,0,10,4,0020500037,Jump Ball Magloire vs. Walker: Tip to Wade,,11:23,1,4,5,5,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,952,Antoine Walker,MIA,Miami,1610612748.0,Heat,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,,,,8:48 PM
5,0,4,5,0020500037,,,11:23,1,3,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Rebound,8:48 PM
6,41,5,6,0020500037,,,11:19,1,5,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Wade Poss Lost Ball Turnover (P1.T1),8:48 PM
7,1,6,7,0020500037,,,11:12,1,5,4,1,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Wade P.FOUL (P1.T1),8:49 PM
8,1,1,8,0020500037,Redd 17' Jump Shot (2 PTS) (Bogut 1 AST),,11:05,1,4,4,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 2,TIE,,8:49 PM
9,5,1,9,0020500037,,,10:46,1,5,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,4 - 2,-2,Wade  Layup (2 PTS),8:49 PM
