,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500369,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:21 PM
1,0,10,1,0020500369,Jump Ball Sweetney vs. Ilgauskas: Tip to Gooden,,12:00,1,4,5,5,2552,Michael Sweetney,CHI,Chicago,1610612741.0,Bulls,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,,,,8:22 PM
2,1,5,2,0020500369,,,11:42,1,5,0,0,1716,Larry Hughes,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Hughes Bad Pass Turnover (P1.T1),8:22 PM
3,3,2,3,0020500369,MISS Sweetney 8' Hook Shot,,11:29,1,4,0,0,2552,Michael Sweetney,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:23 PM
4,0,4,4,0020500369,,,11:28,1,5,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Gooden REBOUND (Off:0 Def:1),8:23 PM
5,2,6,5,0020500369,Nocioni S.FOUL (P1.T1),,11:12,1,4,5,1,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,,8:23 PM
6,11,3,6,0020500369,,,11:12,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,1 - 0,-1,Ilgauskas Free Throw 1 of 2 (1 PTS),8:24 PM
7,12,3,7,0020500369,,,11:12,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,2 - 0,-2,Ilgauskas Free Throw 2 of 2 (2 PTS),8:24 PM
8,1,2,8,0020500369,MISS Hinrich 20' Jump Shot,,11:00,1,4,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:24 PM
9,0,4,9,0020500369,,,10:58,1,5,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,James REBOUND (Off:0 Def:1),8:24 PM
10,1,2,10,0020500369,,,10:50,1,5,0,0,727,Eric Snow,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Snow 17' Jump Shot,8:24 PM
11,0,4,12,0020500369,,,10:47,1,5,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Gooden REBOUND (Off:1 Def:1),8:24 PM
12,4,1,11,0020500369,,,10:47,1,5,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,4 - 0,-4,Gooden  Tip Shot (2 PTS),8:24 PM
13,5,1,13,0020500369,Sweetney  Layup (2 PTS) (Hinrich 1 AST),,10:39,1,4,4,0,2552,Michael Sweetney,CHI,Chicago,1610612741.0,Bulls,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 2,-2,,8:25 PM
14,1,2,14,0020500369,,,10:25,1,5,0,0,1716,Larry Hughes,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Hughes 25' 3PT Jump Shot,8:25 PM
15,0,4,15,0020500369,,,10:22,1,5,0,0,727,Eric Snow,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Snow REBOUND (Off:1 Def:0),8:25 PM
