,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500290,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:46 PM
1,0,10,1,0020500290,Jump Ball Kaman vs. Thomas: Tip to Brand,,12:00,1,4,5,4,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,703,Kurt Thomas,PHX,Phoenix,1610612756.0,Suns,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,,,,10:47 PM
2,1,1,2,0020500290,Mobley 19' Jump Shot (2 PTS) (Brand 1 AST),,11:38,1,4,4,0,1749,Cuttino Mobley,LAC,Los Angeles,1610612746.0,Clippers,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0 - 2,2,,10:47 PM
3,1,2,3,0020500290,,,11:16,1,5,0,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Bell 26' 3PT Jump Shot,10:48 PM
4,0,4,4,0020500290,Mobley REBOUND (Off:0 Def:1),,11:14,1,4,0,0,1749,Cuttino Mobley,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:48 PM
5,5,2,5,0020500290,MISS Ross  Layup,,11:08,1,4,0,5,2624,Quinton Ross,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,703,Kurt Thomas,PHX,Phoenix,1610612756.0,Suns,,,Thomas BLOCK (1 BLK),10:48 PM
6,0,4,6,0020500290,CLIPPERS Rebound,,11:08,1,2,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,10:48 PM
7,1,2,7,0020500290,MISS Brand 11' Jump Shot,,11:02,1,4,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:48 PM
8,0,4,8,0020500290,,,11:01,1,5,0,0,703,Kurt Thomas,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:0 Def:1),10:48 PM
9,1,1,9,0020500290,,,10:44,1,5,5,0,703,Kurt Thomas,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 2,TIE,Thomas 17' Jump Shot (2 PTS) (Nash 1 AST),10:48 PM
10,1,1,10,0020500290,Mobley 18' Jump Shot (4 PTS) (Ross 1 AST),,10:24,1,4,4,0,1749,Cuttino Mobley,LAC,Los Angeles,1610612746.0,Clippers,2624,Quinton Ross,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 4,2,,10:49 PM
11,2,5,11,0020500290,Mobley STEAL (1 STL),,10:05,1,5,4,0,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,1749,Cuttino Mobley,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Diaw Lost Ball Turnover (P1.T1),10:49 PM
12,5,2,12,0020500290,MISS Cassell  Layup,,10:00,1,4,0,0,208,Sam Cassell,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:49 PM
13,0,4,13,0020500290,,,9:58,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Nash REBOUND (Off:0 Def:1),10:49 PM
14,8,1,14,0020500290,,,9:55,1,5,5,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,4 - 4,TIE,Marion  Slam Dunk (2 PTS) (Nash 2 AST),10:49 PM
15,1,6,15,0020500290,,,9:42,1,5,4,1,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,2624,Quinton Ross,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Bell P.FOUL (P1.T1),10:49 PM
16,1,6,16,0020500290,,,9:34,1,5,4,1,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Bell P.FOUL (P2.T2),10:50 PM
17,0,8,17,0020500290,,,9:34,1,5,5,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,2571,Leandro Barbosa,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,SUB: Barbosa FOR Bell,10:50 PM
18,1,1,18,0020500290,Ross 17' Jump Shot (2 PTS),,9:28,1,4,0,0,2624,Quinton Ross,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,4 - 6,2,,10:50 PM
19,41,5,19,0020500290,,,9:03,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Marion Poss Lost Ball Turnover (P1.T2),10:51 PM
20,1,1,20,0020500290,Mobley 27' 3PT Jump Shot (7 PTS) (Cassell 1 AST),,8:46,1,4,4,0,1749,Cuttino Mobley,LAC,Los Angeles,1610612746.0,Clippers,208,Sam Cassell,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,4 - 9,5,,10:51 PM
21,46,1,21,0020500290,,,8:40,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,6 - 9,3,Nash 19' Running Jump Shot (2 PTS),10:51 PM
22,1,6,22,0020500290,,,8:29,1,5,4,1,703,Kurt Thomas,PHX,Phoenix,1610612756.0,Suns,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Thomas P.FOUL (P1.T3),10:51 PM
23,2,6,23,0020500290,,,8:17,1,5,4,1,703,Kurt Thomas,PHX,Phoenix,1610612756.0,Suns,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Thomas S.FOUL (P2.T4),10:52 PM
24,11,3,24,0020500290,Brand Free Throw 1 of 2 (1 PTS),,8:17,1,4,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,6 - 10,4,,10:52 PM
25,12,3,25,0020500290,Brand Free Throw 2 of 2 (2 PTS),,8:17,1,4,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,6 - 11,5,,10:52 PM
26,1,5,26,0020500290,,,8:01,1,5,0,0,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Diaw Bad Pass Turnover (P2.T3),10:53 PM
27,1,2,27,0020500290,MISS Brand 11' Jump Shot,,7:41,1,4,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:53 PM
28,0,4,28,0020500290,,,7:40,1,5,0,0,703,Kurt Thomas,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:0 Def:2),10:54 PM
29,42,1,29,0020500290,,,7:32,1,5,0,0,2571,Leandro Barbosa,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,8 - 11,3,Barbosa  Driving Layup (2 PTS),10:54 PM
30,47,1,30,0020500290,Mobley 6' Turnaround Jump Shot (9 PTS),,7:14,1,4,0,0,1749,Cuttino Mobley,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,8 - 13,5,,10:54 PM
31,1,1,31,0020500290,,,6:58,1,5,5,0,2571,Leandro Barbosa,PHX,Phoenix,1610612756.0,Suns,703,Kurt Thomas,PHX,Phoenix,1610612756.0,Suns,0,,,,,,11 - 13,2,Barbosa 27' 3PT Jump Shot (5 PTS) (Thomas 1 AST),10:54 PM
32,2,6,32,0020500290,,,6:40,1,5,4,1,2571,Leandro Barbosa,PHX,Phoenix,1610612756.0,Suns,1749,Cuttino Mobley,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Barbosa S.FOUL (P1.PN),10:55 PM
33,11,3,33,0020500290,Mobley Free Throw 1 of 2 (10 PTS),,6:40,1,4,0,0,1749,Cuttino Mobley,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,11 - 14,3,,10:55 PM
34,12,3,34,0020500290,Mobley Free Throw 2 of 2 (11 PTS),,6:40,1,4,0,0,1749,Cuttino Mobley,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,11 - 15,4,,10:55 PM
35,5,7,35,0020500290,Brand Violation:Kicked Ball,,6:29,1,4,0,1,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:55 PM
36,1,1,36,0020500290,,,6:21,1,5,5,0,703,Kurt Thomas,PHX,Phoenix,1610612756.0,Suns,2571,Leandro Barbosa,PHX,Phoenix,1610612756.0,Suns,0,,,,,,13 - 15,2,Thomas 13' Jump Shot (4 PTS) (Barbosa 1 AST),10:56 PM
37,58,1,37,0020500290,Kaman 9' Turnaround Hook Shot (2 PTS) (Ross 2 AST),,6:06,1,4,4,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,2624,Quinton Ross,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,13 - 17,4,,10:56 PM
38,1,2,38,0020500290,,,5:56,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Nash 16' Jump Shot,10:56 PM
39,0,4,39,0020500290,Brand REBOUND (Off:0 Def:1),,5:54,1,4,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:56 PM
40,57,1,40,0020500290,Brand 3' Driving Hook Shot (4 PTS),,5:45,1,4,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,13 - 19,6,,10:57 PM
41,1,1,41,0020500290,,,5:33,1,5,5,0,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,15 - 19,4,Diaw 15' Jump Shot (2 PTS) (Nash 3 AST),10:57 PM
42,47,1,42,0020500290,Kaman 12' Turnaround Jump Shot (4 PTS),,5:14,1,4,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,15 - 21,6,,10:57 PM
43,3,2,43,0020500290,,,5:03,1,5,0,0,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Diaw 8' Hook Shot,10:57 PM
44,0,4,44,0020500290,Kaman REBOUND (Off:0 Def:1),,4:59,1,4,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:57 PM
45,3,2,45,0020500290,MISS Brand 6' Hook Shot,,4:56,1,4,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:57 PM
46,0,4,46,0020500290,Brand REBOUND (Off:1 Def:1),,4:53,1,4,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:57 PM
47,5,2,47,0020500290,MISS Brand  Layup,,4:52,1,4,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:57 PM
48,0,4,48,0020500290,,,4:51,1,5,0,0,703,Kurt Thomas,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:0 Def:3),10:57 PM
49,1,2,49,0020500290,,,4:45,1,5,0,0,2571,Leandro Barbosa,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Barbosa 6' Jump Shot,10:58 PM
50,0,4,50,0020500290,Kaman REBOUND (Off:0 Def:2),,4:43,1,4,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:58 PM
51,1,2,51,0020500290,MISS Mobley 11' Jump Shot,,4:35,1,4,0,0,1749,Cuttino Mobley,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:58 PM
52,0,4,52,0020500290,,,4:32,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Nash REBOUND (Off:0 Def:2),10:58 PM
53,46,1,53,0020500290,,,4:27,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,17 - 21,4,Nash 12' Running Jump Shot (4 PTS),10:58 PM
54,1,1,54,0020500290,Mobley 24' 3PT Jump Shot (14 PTS) (Ross 3 AST),,4:00,1,4,4,0,1749,Cuttino Mobley,LAC,Los Angeles,1610612746.0,Clippers,2624,Quinton Ross,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,17 - 24,7,,10:58 PM
55,5,1,55,0020500290,,,3:51,1,5,5,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,19 - 24,5,Marion  Layup (4 PTS) (Nash 4 AST),10:58 PM
56,51,1,56,0020500290,Kaman  Reverse Dunk (6 PTS) (Cassell 2 AST),,3:35,1,4,4,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,208,Sam Cassell,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,19 - 26,7,,10:59 PM
57,1,1,57,0020500290,,,3:22,1,5,5,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,22 - 26,4,Marion  3PT Jump Shot (7 PTS) (Diaw 1 AST),10:59 PM
58,2,6,58,0020500290,,,3:07,1,5,4,1,2571,Leandro Barbosa,PHX,Phoenix,1610612756.0,Suns,208,Sam Cassell,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Barbosa S.FOUL (P2.PN),10:59 PM
59,1,9,59,0020500290,CLIPPERS Timeout: Regular (Full 1 Short 0),,3:07,1,2,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,10:59 PM
60,0,8,61,0020500290,SUB: Ewing FOR Ross,,3:07,1,4,4,0,2624,Quinton Ross,LAC,Los Angeles,1610612746.0,Clippers,101137,Daniel Ewing,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,,11:02 PM
61,0,8,62,0020500290,,,3:07,1,5,5,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,2067,Eddie House,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,SUB: House FOR Nash,11:02 PM
62,0,8,63,0020500290,,,3:07,1,5,5,0,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,2592,James Jones,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,SUB: Jones FOR Diaw,11:02 PM
63,11,3,64,0020500290,Cassell Free Throw 1 of 2 (1 PTS),,3:07,1,4,0,0,208,Sam Cassell,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,22 - 27,5,,11:02 PM
64,12,3,65,0020500290,Cassell Free Throw 2 of 2 (2 PTS),,3:07,1,4,0,0,208,Sam Cassell,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,22 - 28,6,,11:02 PM
65,1,1,67,0020500290,,,2:47,1,5,5,0,2592,James Jones,PHX,Phoenix,1610612756.0,Suns,2067,Eddie House,PHX,Phoenix,1610612756.0,Suns,0,,,,,,24 - 28,4,Jones 18' Jump Shot (2 PTS) (House 1 AST),11:03 PM
66,1,2,68,0020500290,MISS Cassell 18' Jump Shot,,2:27,1,4,0,0,208,Sam Cassell,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:03 PM
67,0,4,69,0020500290,,,2:25,1,5,0,0,2592,James Jones,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Jones REBOUND (Off:0 Def:1),11:03 PM
68,1,2,70,0020500290,,,2:16,1,5,0,0,703,Kurt Thomas,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Thomas 10' Jump Shot,11:03 PM
69,0,4,71,0020500290,Cassell REBOUND (Off:0 Def:1),,2:13,1,4,0,0,208,Sam Cassell,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:03 PM
70,46,1,72,0020500290,Cassell 14' Running Jump Shot (4 PTS),,2:09,1,4,0,0,208,Sam Cassell,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,24 - 30,6,,11:03 PM
71,1,2,73,0020500290,,,1:48,1,5,0,0,2571,Leandro Barbosa,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Barbosa 26' 3PT Jump Shot,11:04 PM
72,0,4,74,0020500290,CLIPPERS Rebound,,1:48,1,2,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,11:04 PM
73,1,9,75,0020500290,,,1:48,1,3,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,Suns Timeout: Regular (Reg.1 Short 0),11:04 PM
74,0,8,77,0020500290,,,1:48,1,5,5,0,703,Kurt Thomas,PHX,Phoenix,1610612756.0,Suns,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,SUB: Bell FOR Thomas,11:06 PM
75,0,8,78,0020500290,,,1:48,1,5,5,0,2571,Leandro Barbosa,PHX,Phoenix,1610612756.0,Suns,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,SUB: Diaw FOR Barbosa,11:06 PM
76,0,8,79,0020500290,SUB: Singleton FOR Kaman,,1:48,1,4,4,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,101189,James Singleton,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,,11:06 PM
77,2,6,80,0020500290,,,1:34,1,5,4,1,2592,James Jones,PHX,Phoenix,1610612756.0,Suns,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Jones S.FOUL (P1.PN),11:07 PM
78,11,3,81,0020500290,Brand Free Throw 1 of 2 (5 PTS),,1:34,1,4,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,24 - 31,7,,11:07 PM
79,12,3,82,0020500290,Brand Free Throw 2 of 2 (6 PTS),,1:34,1,4,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,24 - 32,8,,11:07 PM
80,42,1,83,0020500290,,,1:18,1,5,5,0,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,2067,Eddie House,PHX,Phoenix,1610612756.0,Suns,0,,,,,,26 - 32,6,Diaw  Driving Layup (4 PTS) (House 2 AST),11:08 PM
81,1,2,84,0020500290,MISS Cassell 10' Jump Shot,,1:03,1,4,0,0,208,Sam Cassell,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:08 PM
82,0,4,85,0020500290,Brand REBOUND (Off:2 Def:1),,1:01,1,4,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:08 PM
83,1,1,86,0020500290,Ewing 27' 3PT Jump Shot (3 PTS) (Singleton 1 AST),,0:56,1,4,4,0,101137,Daniel Ewing,LAC,Los Angeles,1610612746.0,Clippers,101189,James Singleton,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,26 - 35,9,,11:08 PM
