,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500433,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:47 PM
1,0,10,1,0020500433,Jump Ball Kaman vs. Blount: Tip to Brand,,12:00,1,4,5,4,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,,,,9:48 PM
2,1,1,2,0020500433,Mobley 12' Jump Shot (2 PTS) (Brand 1 AST),,11:41,1,4,4,0,1749,Cuttino Mobley,LAC,Los Angeles,1610612746.0,Clippers,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0 - 2,2,,9:49 PM
3,2,5,3,0020500433,Singleton STEAL (1 STL),,11:24,1,5,4,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,101189,James Singleton,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Pierce Lost Ball Turnover (P1.T1),9:49 PM
4,1,1,4,0020500433,Cassell 20' Jump Shot (2 PTS) (Mobley 1 AST),,11:16,1,4,4,0,208,Sam Cassell,LAC,Los Angeles,1610612746.0,Clippers,1749,Cuttino Mobley,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0 - 4,4,,9:49 PM
5,5,2,5,0020500433,Kaman BLOCK (1 BLK),,10:56,1,5,0,4,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,,,MISS Blount  Layup,9:49 PM
6,0,4,6,0020500433,Kaman REBOUND (Off:0 Def:1),,10:54,1,4,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:50 PM
7,1,2,7,0020500433,MISS Brand 15' Jump Shot,,10:46,1,4,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:50 PM
8,0,4,8,0020500433,Cassell REBOUND (Off:1 Def:0),,10:43,1,4,0,0,208,Sam Cassell,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:50 PM
9,1,1,9,0020500433,Cassell 17' Jump Shot (4 PTS),,10:40,1,4,0,0,208,Sam Cassell,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,0 - 6,6,,9:50 PM
