,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500868,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
1,0,10,1,0020500868,Jump Ball O'Neal vs. Smith: Tip to Williams,,12:00,1,4,5,4,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,,,,7:43 PM
2,7,2,2,0020500868,MISS Haslem  Dunk,,11:39,1,4,0,5,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,,,Smith BLOCK (1 BLK),7:43 PM
3,0,4,3,0020500868,,,11:37,1,5,0,0,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Harrington REBOUND (Off:0 Def:1),7:43 PM
4,1,5,4,0020500868,Walker STEAL (1 STL),,11:34,1,5,4,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,952,Antoine Walker,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Smith Bad Pass Turnover (P1.T1),7:43 PM
5,42,2,5,0020500868,MISS Walker  Driving Layup,,11:28,1,4,0,0,952,Antoine Walker,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:43 PM
6,0,4,6,0020500868,,,11:27,1,3,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,Hawks Rebound,7:43 PM
7,3,1,7,0020500868,,,11:06,1,5,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 0,-2,Johnson 5' Hook Shot (2 PTS),7:44 PM
8,1,2,8,0020500868,MISS Williams 22' Jump Shot,,10:39,1,4,0,0,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:44 PM
9,0,4,9,0020500868,,,10:38,1,5,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:1),7:45 PM
10,2,6,10,0020500868,Posey S.FOUL (P1.T1),,10:35,1,4,5,1,1899,James Posey,MIA,Miami,1610612748.0,Heat,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,,7:45 PM
11,11,3,11,0020500868,,,10:35,1,5,0,0,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,3 - 0,-3,Harrington Free Throw 1 of 2 (1 PTS),7:45 PM
12,12,3,12,0020500868,,,10:35,1,5,0,0,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,4 - 0,-4,Harrington Free Throw 2 of 2 (2 PTS),7:45 PM
13,2,6,13,0020500868,,,10:19,1,5,4,1,2767,Royal Ivey,ATL,Atlanta,1610612737.0,Hawks,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Ivey S.FOUL (P1.T1),7:46 PM
14,2,9,14,0020500868,,,10:19,1,3,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,Hawks Timeout: Short (Reg.0 Short 1),7:46 PM
15,11,3,16,0020500868,O'Neal Free Throw 1 of 2 (1 PTS),,10:19,1,4,0,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,4 - 1,-3,,7:47 PM
16,3,7,19,0020500868,,,10:19,1,5,0,1,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Harrington Violation:Lane,7:47 PM
17,12,3,20,0020500868,O'Neal Free Throw 2 of 2 (2 PTS),,10:19,1,4,0,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,4 - 2,-2,,7:48 PM
18,63,2,21,0020500868,,,10:03,1,5,0,0,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Harrington 20' Fadeaway Jumper,7:48 PM
19,0,4,22,0020500868,,,10:01,1,5,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Smith REBOUND (Off:1 Def:0),7:48 PM
20,2,6,23,0020500868,O'Neal S.FOUL (P1.T2),,9:58,1,4,5,1,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,,7:48 PM
21,11,3,24,0020500868,,,9:58,1,5,0,0,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,5 - 2,-3,Pachulia Free Throw 1 of 2 (1 PTS),7:49 PM
22,12,3,25,0020500868,,,9:58,1,5,0,0,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Pachulia Free Throw 2 of 2,7:49 PM
23,0,4,26,0020500868,Posey REBOUND (Off:0 Def:1),,9:56,1,4,0,0,1899,James Posey,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:49 PM
24,2,6,27,0020500868,,,9:48,1,5,4,1,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Pachulia S.FOUL (P1.T2),7:49 PM
25,11,3,28,0020500868,O'Neal Free Throw 1 of 2 (3 PTS),,9:48,1,4,0,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,5 - 3,-2,,7:49 PM
26,12,3,29,0020500868,O'Neal Free Throw 2 of 2 (4 PTS),,9:48,1,4,0,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,5 - 4,-1,,7:50 PM
27,5,1,30,0020500868,,,9:34,1,5,5,0,2767,Royal Ivey,ATL,Atlanta,1610612737.0,Hawks,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,7 - 4,-3,Ivey  Layup (2 PTS) (Pachulia 1 AST),7:50 PM
28,8,1,31,0020500868,Haslem  Slam Dunk (2 PTS) (O'Neal 1 AST),,9:14,1,4,4,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,7 - 6,-1,,7:50 PM
29,2,6,32,0020500868,Posey S.FOUL (P2.T3),,8:59,1,4,5,1,1899,James Posey,MIA,Miami,1610612748.0,Heat,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,,7:51 PM
30,11,3,33,0020500868,,,8:59,1,5,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Johnson Free Throw 1 of 2,7:51 PM
31,1,4,34,0020500868,,,8:59,1,3,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,Hawks Rebound,7:51 PM
32,12,3,35,0020500868,,,8:59,1,5,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,8 - 6,-2,Johnson Free Throw 2 of 2 (3 PTS),7:51 PM
33,1,2,36,0020500868,MISS Haslem 12' Jump Shot,,8:42,1,4,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:52 PM
34,0,4,37,0020500868,,,8:41,1,3,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,Hawks Rebound,7:52 PM
