,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500251,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:13 PM
1,0,10,1,0020500251,Jump Ball Magloire vs. Mihm: Tip to Parker,,12:00,1,4,5,5,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,,,,8:13 PM
2,3,2,2,0020500251,,,11:43,1,5,0,0,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Mihm 5' Hook Shot,8:14 PM
3,0,4,3,0020500251,Bogut REBOUND (Off:0 Def:1),,11:41,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:14 PM
4,56,1,4,0020500251,Ford 2' Running Hook Shot (2 PTS),,11:17,1,4,0,0,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,0 - 2,2,,8:14 PM
5,1,6,5,0020500251,Redd P.FOUL (P1.T1),,11:11,1,4,5,1,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,,8:14 PM
6,1,2,6,0020500251,,,10:54,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Bryant 17' Jump Shot,8:15 PM
7,0,4,7,0020500251,,,10:52,1,5,0,0,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Mihm REBOUND (Off:1 Def:0),8:15 PM
8,1,2,8,0020500251,,,10:32,1,5,0,0,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Parker 27' 3PT Jump Shot,8:15 PM
9,0,4,9,0020500251,,,10:30,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Bryant REBOUND (Off:1 Def:0),8:15 PM
10,2,6,10,0020500251,Magloire S.FOUL (P1.T2),,10:29,1,4,5,1,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,,8:15 PM
11,11,3,11,0020500251,,,10:29,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,1 - 2,1,Bryant Free Throw 1 of 2 (1 PTS),8:15 PM
12,12,3,12,0020500251,,,10:29,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,2 - 2,TIE,Bryant Free Throw 2 of 2 (2 PTS),8:16 PM
13,3,1,13,0020500251,Magloire 5' Hook Shot (2 PTS),,10:10,1,4,0,0,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 4,2,,8:16 PM
14,5,2,14,0020500251,,,10:00,1,5,0,0,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Mihm  Layup,8:16 PM
15,0,4,15,0020500251,Bogut REBOUND (Off:0 Def:2),,9:59,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:16 PM
16,5,1,16,0020500251,Ford  Layup (4 PTS) (Williams 1 AST),,9:54,1,4,4,0,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 6,4,,8:17 PM
17,1,2,17,0020500251,,,9:33,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Bryant 11' Jump Shot,8:17 PM
18,0,4,18,0020500251,,,9:32,1,5,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Odom REBOUND (Off:1 Def:0),8:17 PM
19,1,2,19,0020500251,,,9:28,1,5,0,0,2756,Sasha Vujacic,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Vujacic 24' 3PT Jump Shot,8:17 PM
20,0,4,20,0020500251,,,9:26,1,5,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Odom REBOUND (Off:2 Def:0),8:17 PM
21,7,1,21,0020500251,,,9:23,1,5,5,0,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,4 - 6,2,Parker  Dunk (2 PTS) (Odom 1 AST),8:17 PM
22,2,9,22,0020500251,BUCKS Timeout: Short (Full 0 Short 1),,9:21,1,2,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,8:17 PM
23,1,1,23,0020500251,Bogut 4' Jump Shot (2 PTS) (Williams 2 AST),,9:05,1,4,4,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,4 - 8,4,,8:18 PM
24,5,1,24,0020500251,,,8:57,1,5,5,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,6 - 8,2,Bryant  Layup (4 PTS) (Parker 1 AST),8:19 PM
25,2,6,25,0020500251,,,8:48,1,5,4,1,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Mihm S.FOUL (P1.T1),8:19 PM
26,11,3,26,0020500251,MISS Magloire Free Throw 1 of 2,,8:48,1,4,0,0,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:19 PM
27,1,4,27,0020500251,BUCKS Rebound,,8:48,1,2,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,8:19 PM
28,12,3,28,0020500251,Magloire Free Throw 2 of 2 (3 PTS),,8:48,1,4,0,0,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,6 - 9,3,,8:19 PM
29,5,1,29,0020500251,,,8:32,1,5,5,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,2756,Sasha Vujacic,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,8 - 9,1,Odom  Layup (2 PTS) (Vujacic 1 AST),8:20 PM
30,1,2,30,0020500251,MISS Bogut 15' Jump Shot,,8:11,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:20 PM
31,0,4,31,0020500251,,,8:09,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Bryant REBOUND (Off:1 Def:1),8:20 PM
32,5,2,32,0020500251,Bogut BLOCK (1 BLK),,8:02,1,5,0,4,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,,,MISS Mihm  Layup,8:20 PM
33,0,4,33,0020500251,,,8:00,1,5,0,0,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Mihm REBOUND (Off:2 Def:0),8:20 PM
34,5,2,34,0020500251,,,7:59,1,5,0,0,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Mihm  Layup,8:20 PM
35,0,4,35,0020500251,,,7:56,1,5,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Odom REBOUND (Off:3 Def:0),8:20 PM
36,5,2,36,0020500251,,,7:55,1,5,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Odom  Layup,8:20 PM
37,0,4,37,0020500251,Redd REBOUND (Off:0 Def:1),,7:54,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:20 PM
38,1,2,38,0020500251,MISS Redd 13' Jump Shot,,7:50,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:20 PM
39,0,4,39,0020500251,,,7:48,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Bryant REBOUND (Off:1 Def:2),8:20 PM
40,5,1,40,0020500251,,,7:38,1,5,5,0,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,10 - 9,-1,Parker  Layup (4 PTS) (Bryant 1 AST),8:21 PM
41,1,2,41,0020500251,MISS Redd 26' 3PT Jump Shot,,7:32,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:21 PM
42,0,4,42,0020500251,Magloire REBOUND (Off:1 Def:0),,7:29,1,4,0,0,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:21 PM
43,7,1,43,0020500251,Magloire  Dunk (5 PTS),,7:28,1,4,0,0,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,10 - 11,1,,8:21 PM
44,1,2,44,0020500251,,,7:07,1,5,0,0,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Parker 15' Jump Shot,8:21 PM
45,0,4,45,0020500251,Bogut REBOUND (Off:0 Def:3),,7:05,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:21 PM
46,2,5,46,0020500251,Bogut Lost Ball Turnover (P1.T1),,6:50,1,4,5,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Parker STEAL (1 STL),8:21 PM
47,5,1,47,0020500251,,,6:46,1,5,5,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,12 - 11,-1,Odom  Layup (4 PTS) (Parker 2 AST),8:22 PM
48,2,6,48,0020500251,Williams S.FOUL (P1.T3),,6:46,1,4,5,1,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,,8:22 PM
49,10,3,49,0020500251,,,6:46,1,5,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,13 - 11,-2,Odom Free Throw 1 of 1 (5 PTS),8:22 PM
50,2,6,50,0020500251,,,6:32,1,5,4,1,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Bryant S.FOUL (P1.T2),8:22 PM
51,11,3,51,0020500251,Redd Free Throw 1 of 2 (1 PTS),,6:32,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,13 - 12,-1,,8:23 PM
52,12,3,52,0020500251,Redd Free Throw 2 of 2 (2 PTS),,6:32,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,13 - 13,TIE,,8:23 PM
53,1,1,53,0020500251,,,6:16,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,15 - 13,-2,Bryant 5' Jump Shot (6 PTS),8:24 PM
54,1,2,54,0020500251,MISS Williams 18' Jump Shot,,6:04,1,4,0,0,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:24 PM
55,0,4,55,0020500251,,,6:02,1,5,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Odom REBOUND (Off:3 Def:1),8:24 PM
56,1,2,56,0020500251,,,5:40,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Bryant 30' 3PT Jump Shot,8:24 PM
57,0,4,57,0020500251,BUCKS Rebound,,5:39,1,2,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,8:24 PM
