,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500624,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:15 PM
1,0,10,1,0020500624,Jump Ball Wallace vs. Gasol: Tip to Billups,,12:00,1,4,5,4,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,,,,9:16 PM
2,1,5,2,0020500624,Hamilton Bad Pass Turnover (P1.T1),,11:44,1,4,5,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Battier STEAL (1 STL),9:17 PM
3,5,1,3,0020500624,,,11:39,1,5,5,0,224,Eddie Jones,MEM,Memphis,1610612763.0,Grizzlies,1517,Bobby Jackson,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2 - 0,-2,Jones  Layup (2 PTS) (Jackson 1 AST),9:17 PM
4,47,1,4,0020500624,Prince 11' Turnaround Jump Shot (2 PTS),,11:13,1,4,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 2,TIE,,9:18 PM
5,42,1,5,0020500624,,,10:53,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,4 - 2,-2,Gasol  Driving Layup (2 PTS),9:18 PM
6,1,2,6,0020500624,MISS Wallace 14' Jump Shot,,10:29,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:18 PM
7,0,4,7,0020500624,,,10:27,1,5,0,0,224,Eddie Jones,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Jones REBOUND (Off:0 Def:1),9:18 PM
8,1,1,8,0020500624,,,10:07,1,5,5,0,1517,Bobby Jackson,MEM,Memphis,1610612763.0,Grizzlies,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,7 - 2,-5,Jackson 26' 3PT Jump Shot (3 PTS) (Gasol 1 AST),9:19 PM
9,1,5,9,0020500624,Billups Bad Pass Turnover (P1.T2),,9:46,1,4,0,1,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,9:19 PM
10,2,9,10,0020500624,PISTONS Timeout: Short (Full 0 Short 1),,9:46,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,9:19 PM
