,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500144,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:10 PM
1,0,10,1,0020500144,Jump Ball Lewis vs. Miller: Tip to Bibby,,12:00,1,4,5,5,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,,,,9:12 PM
2,1,2,2,0020500144,,,11:44,1,5,0,0,1719,Bonzi Wells,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Wells 18' Jump Shot,9:13 PM
3,0,4,3,0020500144,Fortson REBOUND (Off:0 Def:1),,11:42,1,4,0,0,1504,Danny Fortson,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,9:13 PM
4,1,2,4,0020500144,MISS Fortson 3' Jump Shot,,11:29,1,4,0,5,1504,Danny Fortson,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,949,Shareef Abdur-Rahim,SAC,Sacramento,1610612758.0,Kings,,,Abdur-Rahim BLOCK (1 BLK),9:13 PM
5,0,4,5,0020500144,,,11:27,1,5,0,0,1719,Bonzi Wells,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Wells REBOUND (Off:0 Def:1),9:13 PM
6,1,1,6,0020500144,,,11:16,1,5,5,0,949,Shareef Abdur-Rahim,SAC,Sacramento,1610612758.0,Kings,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 0,-2,Abdur-Rahim 19' Jump Shot (2 PTS) (Stojakovic 1 AST),9:13 PM
7,1,2,7,0020500144,MISS Collison 19' Jump Shot,,10:52,1,4,0,0,2555,Nick Collison,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,9:14 PM
8,0,4,8,0020500144,,,10:50,1,5,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:1),9:14 PM
9,4,5,9,0020500144,,,10:34,1,5,0,1,949,Shareef Abdur-Rahim,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Abdur-Rahim Traveling Turnover (P1.T1),9:14 PM
10,1,2,10,0020500144,MISS Allen 25' 3PT Jump Shot,,10:20,1,4,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,9:14 PM
11,0,4,11,0020500144,Fortson REBOUND (Off:1 Def:1),,10:18,1,4,0,0,1504,Danny Fortson,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,9:14 PM
