,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500999,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:43 PM
1,0,10,1,0020500999,Jump Ball Mohammed vs. Foyle: Tip to Bowen,,12:00,1,4,5,4,1737,Nazr Mohammed,SAS,San Antonio,1610612759.0,Spurs,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,,,,8:43 PM
2,1,5,2,0020500999,Ginobili Bad Pass Turnover (P1.T1),,11:48,1,4,5,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Foyle STEAL (1 STL),8:44 PM
3,1,2,3,0020500999,,,11:31,1,5,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Foyle 4' Jump Shot,8:44 PM
4,0,4,4,0020500999,Duncan REBOUND (Off:0 Def:1),,11:29,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:44 PM
5,5,1,5,0020500999,Parker 1' Layup (2 PTS),,11:11,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,0 - 2,2,,8:44 PM
6,1,1,6,0020500999,,,11:00,1,5,0,0,965,Derek Fisher,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 2,TIE,Fisher 18' Jump Shot (2 PTS),8:45 PM
7,2,6,7,0020500999,,,10:44,1,5,4,1,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Dunleavy S.FOUL (P1.T1),8:45 PM
8,11,3,8,0020500999,Ginobili Free Throw 1 of 2 (1 PTS),,10:44,1,4,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 3,1,,8:45 PM
9,12,3,9,0020500999,Ginobili Free Throw 2 of 2 (2 PTS),,10:44,1,4,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 4,2,,8:45 PM
10,5,2,10,0020500999,Mohammed BLOCK (1 BLK),,10:29,1,5,0,4,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,1737,Nazr Mohammed,SAS,San Antonio,1610612759.0,Spurs,,,MISS Dunleavy 1' Layup,8:46 PM
11,0,4,11,0020500999,Parker REBOUND (Off:0 Def:1),,10:26,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:46 PM
12,66,2,12,0020500999,MISS Ginobili 25' 3PT Jump Bank Shot,,10:16,1,4,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:46 PM
13,0,4,13,0020500999,,,10:14,1,5,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Foyle REBOUND (Off:0 Def:1),8:46 PM
14,1,1,14,0020500999,,,10:06,1,5,5,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,4 - 4,TIE,Murphy 17' Jump Shot (2 PTS) (Richardson 1 AST),8:46 PM
15,5,1,15,0020500999,Duncan 1' Layup (2 PTS),,9:46,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,4 - 6,2,,8:46 PM
16,1,2,16,0020500999,,,9:39,1,5,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Richardson 24' 3PT Jump Shot,8:46 PM
17,0,4,17,0020500999,Ginobili REBOUND (Off:0 Def:1),,9:36,1,4,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:47 PM
18,5,1,18,0020500999,Mohammed 1' Layup (2 PTS) (Duncan 1 AST),,9:30,1,4,4,0,1737,Nazr Mohammed,SAS,San Antonio,1610612759.0,Spurs,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,4 - 8,4,,8:47 PM
19,2,6,19,0020500999,,,9:30,1,5,4,1,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,1737,Nazr Mohammed,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Foyle S.FOUL (P1.T2),8:47 PM
20,10,3,20,0020500999,Mohammed Free Throw 1 of 1 (3 PTS),,9:30,1,4,0,0,1737,Nazr Mohammed,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,4 - 9,5,,8:47 PM
21,1,6,21,0020500999,Bowen P.FOUL (P1.T1),,9:12,1,4,5,1,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,8:48 PM
22,1,1,22,0020500999,,,9:04,1,5,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,6 - 9,3,Murphy 18' Jump Shot (4 PTS),8:48 PM
23,1,2,23,0020500999,MISS Parker 18' Jump Shot,,8:47,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:48 PM
24,0,4,24,0020500999,Duncan REBOUND (Off:1 Def:1),,8:45,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:48 PM
25,1,1,25,0020500999,Parker 20' Jump Shot (4 PTS) (Duncan 2 AST),,8:39,1,4,4,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,6 - 11,5,,8:48 PM
26,1,1,26,0020500999,,,8:26,1,5,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,9 - 11,2,Dunleavy 25' 3PT Jump Shot (3 PTS),8:49 PM
27,1,2,27,0020500999,MISS Mohammed 17' Jump Shot,,8:05,1,4,0,0,1737,Nazr Mohammed,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:49 PM
28,0,4,28,0020500999,,,8:05,1,3,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Rebound,8:49 PM
29,1,1,29,0020500999,,,7:53,1,5,0,0,965,Derek Fisher,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,11 - 11,TIE,Fisher 17' Jump Shot (4 PTS),8:49 PM
30,1,2,30,0020500999,MISS Bowen  3PT Jump Shot,,7:35,1,4,0,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:50 PM
31,0,4,31,0020500999,,,7:33,1,5,0,0,965,Derek Fisher,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Fisher REBOUND (Off:0 Def:1),8:50 PM
32,2,7,33,0020500999,Ginobili Violation:Defensive Goaltending,,7:31,1,4,0,1,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:50 PM
33,44,1,32,0020500999,,,7:31,1,5,5,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,965,Derek Fisher,GSW,Golden State,1610612744.0,Warriors,0,,,,,,13 - 11,-2,Richardson 2' Reverse Layup (2 PTS) (Fisher 1 AST),8:50 PM
34,8,1,34,0020500999,Mohammed 1' Slam Dunk (5 PTS) (Parker 1 AST),,7:19,1,4,4,0,1737,Nazr Mohammed,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,13 - 13,TIE,,8:50 PM
35,1,2,35,0020500999,Duncan BLOCK (1 BLK),,7:02,1,5,0,4,965,Derek Fisher,GSW,Golden State,1610612744.0,Warriors,0,,,,,,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,,,MISS Fisher 4' Jump Shot,8:50 PM
36,0,4,37,0020500999,,,6:59,1,5,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Foyle REBOUND (Off:1 Def:1),8:50 PM
37,5,1,36,0020500999,,,6:59,1,5,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,15 - 13,-2,Foyle 2' Layup (2 PTS),8:50 PM
38,5,2,38,0020500999,MISS Duncan 3' Layup,,6:33,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:51 PM
39,0,4,40,0020500999,Duncan REBOUND (Off:2 Def:1),,6:29,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:51 PM
40,5,1,39,0020500999,Duncan 1' Layup (4 PTS),,6:29,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,15 - 15,TIE,,8:51 PM
41,5,2,41,0020500999,Mohammed BLOCK (2 BLK),,6:19,1,5,0,4,965,Derek Fisher,GSW,Golden State,1610612744.0,Warriors,0,,,,,,1737,Nazr Mohammed,SAS,San Antonio,1610612759.0,Spurs,,,MISS Fisher 1' Layup,8:51 PM
42,0,4,42,0020500999,Duncan REBOUND (Off:2 Def:2),,6:17,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:51 PM
43,5,2,43,0020500999,MISS Parker 1' Layup,,6:12,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:51 PM
44,0,4,44,0020500999,,,6:10,1,5,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Richardson REBOUND (Off:0 Def:1),8:51 PM
45,1,5,45,0020500999,,,6:05,1,5,0,0,965,Derek Fisher,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Fisher Bad Pass Turnover (P1.T1),8:51 PM
46,0,8,46,0020500999,SUB: Finley FOR Ginobili,,6:05,1,4,4,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,714,Michael Finley,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,8:51 PM
47,1,9,47,0020500999,SPURS Timeout: Regular (Full 1 Short 0),,6:05,1,2,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,,8:51 PM
