,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500066,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:22 PM
1,0,10,1,0020500066,Jump Ball Przybilla vs. Curry: Tip to Monia,,12:00,1,4,5,4,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,2752,Sergei Monia,POR,Portland,1610612757.0,Trail Blazers,,,,10:23 PM
2,1,2,2,0020500066,MISS Randolph 22' Jump Shot,,11:39,1,4,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:24 PM
3,0,4,3,0020500066,Przybilla REBOUND (Off:1 Def:0),,11:38,1,4,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:24 PM
4,1,2,4,0020500066,MISS Monia  3PT Jump Shot,,11:26,1,4,0,0,2752,Sergei Monia,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:24 PM
5,0,4,5,0020500066,,,11:23,1,5,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Curry REBOUND (Off:0 Def:1),10:24 PM
6,5,1,6,0020500066,,,11:10,1,5,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 0,-2,Marbury  Layup (2 PTS),10:24 PM
7,3,1,7,0020500066,Randolph 4' Hook Shot (2 PTS),,10:50,1,4,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 2,TIE,,10:25 PM
8,1,2,8,0020500066,,,10:29,1,5,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Curry 8' Jump Shot,10:25 PM
9,0,4,10,0020500066,Przybilla REBOUND (Off:1 Def:1),,10:22,1,4,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:25 PM
10,1,6,12,0020500066,,,10:18,1,5,4,1,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,2752,Sergei Monia,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Crawford P.FOUL (P1.T1),10:25 PM
11,1,2,13,0020500066,MISS Miles 13' Jump Shot,,10:13,1,4,0,0,2032,Darius Miles,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:25 PM
12,0,4,14,0020500066,,,10:11,1,5,0,0,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Richardson REBOUND (Off:0 Def:1),10:26 PM
13,2,6,15,0020500066,Telfair S.FOUL (P1.T1),,10:08,1,4,5,1,2742,Sebastian Telfair,POR,Portland,1610612757.0,Trail Blazers,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,10:26 PM
14,11,3,16,0020500066,,,10:08,1,5,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,3 - 2,-1,Marbury Free Throw 1 of 2 (3 PTS),10:26 PM
15,12,3,17,0020500066,,,10:08,1,5,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,4 - 2,-2,Marbury Free Throw 2 of 2 (4 PTS),10:26 PM
16,1,2,18,0020500066,MISS Przybilla 10' Jump Shot,,9:48,1,4,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:27 PM
17,0,4,19,0020500066,,,9:46,1,5,0,0,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Richardson REBOUND (Off:0 Def:2),10:27 PM
18,2,6,20,0020500066,Przybilla S.FOUL (P1.T2),,9:40,1,4,5,1,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,10:27 PM
19,11,3,22,0020500066,,,9:40,1,5,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Curry Free Throw 1 of 2,10:27 PM
20,1,4,23,0020500066,,,9:40,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Rebound,10:27 PM
