,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500777,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
1,0,10,1,0020500777,Jump Ball Chandler vs. Dalembert: Tip to Harrington,,12:00,1,4,5,4,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,970,Othella Harrington,CHI,Chicago,1610612741.0,Bulls,,,,7:43 PM
2,1,5,2,0020500777,Deng Bad Pass Turnover (P1.T1),,11:52,1,4,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,7:43 PM
3,1,5,3,0020500777,Gordon STEAL (1 STL),,11:49,1,5,4,0,1563,Kevin Ollie,PHI,Philadelphia,1610612755.0,76ers,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Ollie Bad Pass Turnover (P1.T1),7:43 PM
4,2,6,4,0020500777,,,11:49,1,5,4,1,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Iguodala S.FOUL (P1.T1),7:43 PM
5,11,3,5,0020500777,Gordon Free Throw 1 of 2 (1 PTS),,11:49,1,4,0,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,0 - 1,1,,7:43 PM
6,12,3,6,0020500777,Gordon Free Throw 2 of 2 (2 PTS),,11:49,1,4,0,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,0 - 2,2,,7:44 PM
7,2,6,7,0020500777,Chandler S.FOUL (P1.T1),,11:29,1,4,5,1,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,7:44 PM
8,11,3,8,0020500777,,,11:29,1,5,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,1 - 2,1,Dalembert Free Throw 1 of 2 (1 PTS),7:45 PM
9,12,3,9,0020500777,,,11:29,1,5,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 2,TIE,Dalembert Free Throw 2 of 2 (2 PTS),7:45 PM
10,1,1,10,0020500777,Hinrich 26' 3PT Jump Shot (3 PTS) (Harrington 1 AST),,11:06,1,4,4,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,970,Othella Harrington,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 5,3,,7:45 PM
11,2,6,11,0020500777,Harrington S.FOUL (P1.T2),,10:52,1,4,5,1,970,Othella Harrington,CHI,Chicago,1610612741.0,Bulls,1563,Kevin Ollie,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,7:46 PM
12,11,3,12,0020500777,,,10:52,1,5,0,0,1563,Kevin Ollie,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,3 - 5,2,Ollie Free Throw 1 of 2 (1 PTS),7:46 PM
13,12,3,13,0020500777,,,10:52,1,5,0,0,1563,Kevin Ollie,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,4 - 5,1,Ollie Free Throw 2 of 2 (2 PTS),7:46 PM
14,4,6,14,0020500777,Harrington OFF.Foul (P2),,10:43,1,4,5,1,970,Othella Harrington,CHI,Chicago,1610612741.0,Bulls,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,7:47 PM
