,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500581,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:45 PM
1,0,10,1,0020500581,Jump Ball Magloire vs. Jones: Tip to Robinson,,12:00,1,4,5,5,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,1908,Jumaine Jones,CHA,Charlotte,1610612766.0,Bobcats,2774,Bernard Robinson,CHA,Charlotte,1610612766.0,Bobcats,,,,8:45 PM
2,1,1,2,0020500581,,,11:45,1,5,5,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,2 - 0,-2,Brezec 12' Jump Shot (2 PTS) (Felton 1 AST),8:46 PM
3,1,2,3,0020500581,MISS Redd 14' Jump Shot,,11:24,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:46 PM
4,0,4,4,0020500581,,,11:22,1,5,0,0,2774,Bernard Robinson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:0 Def:1),8:46 PM
5,1,1,5,0020500581,,,11:15,1,5,5,0,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,4 - 0,-4,Knight 15' Jump Shot (2 PTS) (Felton 2 AST),8:46 PM
6,4,6,6,0020500581,Magloire OFF.Foul (P1),,10:54,1,4,5,1,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,1908,Jumaine Jones,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,,8:47 PM
7,5,5,7,0020500581,Magloire Foul Turnover (P1.T1),,10:54,1,4,0,1,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:47 PM
8,1,2,8,0020500581,,,10:33,1,5,0,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Brezec 18' Jump Shot,8:47 PM
9,0,4,9,0020500581,Magloire REBOUND (Off:0 Def:1),,10:31,1,4,0,0,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:47 PM
10,4,5,10,0020500581,Bogut Traveling Turnover (P1.T2),,10:26,1,4,0,1,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:47 PM
11,1,2,11,0020500581,,,10:07,1,5,0,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Brezec 10' Jump Shot,8:48 PM
12,0,4,12,0020500581,Magloire REBOUND (Off:0 Def:2),,10:05,1,4,0,0,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:48 PM
13,1,2,13,0020500581,MISS Simmons 14' Jump Shot,,9:54,1,4,0,0,2250,Bobby Simmons,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:48 PM
14,0,4,14,0020500581,,,9:52,1,5,0,0,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Knight REBOUND (Off:0 Def:1),8:48 PM
15,5,1,15,0020500581,,,9:48,1,5,5,0,2774,Bernard Robinson,CHA,Charlotte,1610612766.0,Bobcats,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,6 - 0,-6,Robinson  Layup (2 PTS) (Knight 1 AST),8:48 PM
16,1,6,16,0020500581,,,9:38,1,5,4,1,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,1983,Jermaine Jackson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Felton P.FOUL (P1.T1),8:48 PM
17,2,5,17,0020500581,Bogut Lost Ball Turnover (P2.T3),,9:30,1,4,5,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,1908,Jumaine Jones,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Jones STEAL (1 STL),8:49 PM
18,2,6,18,0020500581,Jackson S.FOUL (P1.T1),,9:28,1,4,5,1,1983,Jermaine Jackson,MIL,Milwaukee,1610612749.0,Bucks,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,,8:49 PM
19,11,3,19,0020500581,,,9:28,1,5,0,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,7 - 0,-7,Felton Free Throw 1 of 2 (1 PTS),8:49 PM
20,12,3,20,0020500581,,,9:28,1,5,0,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,8 - 0,-8,Felton Free Throw 2 of 2 (2 PTS),8:49 PM
21,1,6,21,0020500581,,,9:10,1,5,4,1,2774,Bernard Robinson,CHA,Charlotte,1610612766.0,Bobcats,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Robinson P.FOUL (P1.T2),8:50 PM
22,2,5,22,0020500581,Jackson Lost Ball Turnover (P1.T4),,9:06,1,4,5,0,1983,Jermaine Jackson,MIL,Milwaukee,1610612749.0,Bucks,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Knight STEAL (1 STL),8:50 PM
23,4,5,23,0020500581,,,9:03,1,5,0,1,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Felton Traveling Turnover (P1.T1),8:50 PM
24,1,5,24,0020500581,Jackson Bad Pass Turnover (P2.T5),,8:54,1,4,5,0,1983,Jermaine Jackson,MIL,Milwaukee,1610612749.0,Bucks,1908,Jumaine Jones,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Jones STEAL (2 STL),8:51 PM
25,5,1,25,0020500581,,,8:51,1,5,5,0,1908,Jumaine Jones,CHA,Charlotte,1610612766.0,Bobcats,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,10 - 0,-10,Jones  Layup (2 PTS) (Felton 3 AST),8:51 PM
26,2,9,26,0020500581,BUCKS Timeout: Short (Full 0 Short 1),,8:46,1,2,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,8:51 PM
27,0,8,27,0020500581,SUB: Williams FOR Jackson,,8:46,1,4,4,0,1983,Jermaine Jackson,MIL,Milwaukee,1610612749.0,Bucks,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,8:52 PM
28,5,1,28,0020500581,Redd  Layup (2 PTS) (Bogut 1 AST),,8:29,1,4,4,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,10 - 2,-8,,8:53 PM
29,1,1,29,0020500581,,,8:02,1,5,0,0,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,12 - 2,-10,Knight 20' Jump Shot (4 PTS),8:53 PM
30,2,6,30,0020500581,,,7:47,1,5,4,1,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Brezec S.FOUL (P1.T3),8:53 PM
