,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020501071,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:48 PM
1,0,10,1,0020501071,Jump Ball Wallace vs. Sweetney: Tip to Jones,,12:00,1,4,5,4,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,2552,Michael Sweetney,CHI,Chicago,1610612741.0,Bulls,1908,Jumaine Jones,CHA,Charlotte,1610612766.0,Bobcats,,,,7:48 PM
2,13,5,2,0020501071,BOBCATS Turnover: Backcourt (T#1),,11:53,1,2,0,1,1610612766,,,,,,0,,,,,,0,,,,,,,,,7:49 PM
3,3,1,3,0020501071,,,11:43,1,5,5,0,2552,Michael Sweetney,CHI,Chicago,1610612741.0,Bulls,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 0,-2,Sweetney 5' Hook Shot (2 PTS) (Hinrich 1 AST),7:49 PM
4,7,1,4,0020501071,Wallace  Dunk (2 PTS) (Felton 1 AST),,11:30,1,4,4,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,2 - 2,TIE,,7:49 PM
5,41,1,5,0020501071,,,11:11,1,5,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,4 - 2,-2,Deng  Running Layup (2 PTS),7:50 PM
6,1,6,6,0020501071,,,11:06,1,5,4,1,2768,Chris Duhon,CHI,Chicago,1610612741.0,Bulls,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Duhon P.FOUL (P1.T1),7:50 PM
7,1,1,7,0020501071,Jones 18' Jump Shot (2 PTS) (Felton 2 AST),,11:01,1,4,4,0,1908,Jumaine Jones,CHA,Charlotte,1610612766.0,Bobcats,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,4 - 4,TIE,,7:50 PM
8,2,6,8,0020501071,,,11:01,1,5,4,1,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,1908,Jumaine Jones,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Nocioni S.FOUL (P1.T2),7:50 PM
9,10,3,9,0020501071,Jones Free Throw 1 of 1 (3 PTS),,11:01,1,4,0,0,1908,Jumaine Jones,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,4 - 5,1,,7:50 PM
10,5,1,10,0020501071,,,10:52,1,5,5,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,2552,Michael Sweetney,CHI,Chicago,1610612741.0,Bulls,0,,,,,,6 - 5,-1,Deng  Layup (4 PTS) (Sweetney 1 AST),7:51 PM
11,1,6,11,0020501071,,,10:43,1,5,4,1,2552,Michael Sweetney,CHI,Chicago,1610612741.0,Bulls,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Sweetney P.FOUL (P1.T3),7:51 PM
12,1,1,12,0020501071,Jones 20' Jump Shot (5 PTS) (Felton 3 AST),,10:36,1,4,4,0,1908,Jumaine Jones,CHA,Charlotte,1610612766.0,Bobcats,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,6 - 7,1,,7:51 PM
13,1,2,13,0020501071,,,10:23,1,5,0,0,2768,Chris Duhon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Duhon 18' Jump Shot,7:52 PM
14,0,4,14,0020501071,,,10:21,1,5,0,0,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Nocioni REBOUND (Off:1 Def:0),7:52 PM
15,5,1,15,0020501071,,,10:18,1,5,0,0,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,8 - 7,-1,Nocioni  Layup (2 PTS),7:52 PM
16,1,2,16,0020501071,MISS Jones 26' 3PT Jump Shot,,10:08,1,4,0,0,1908,Jumaine Jones,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:52 PM
17,0,4,17,0020501071,,,10:05,1,5,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Hinrich REBOUND (Off:0 Def:1),7:52 PM
18,1,2,18,0020501071,,,9:58,1,5,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Deng 18' Jump Shot,7:52 PM
19,0,4,19,0020501071,Jones REBOUND (Off:0 Def:1),,9:56,1,4,0,0,1908,Jumaine Jones,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:52 PM
20,5,2,20,0020501071,MISS Wallace  Layup,,9:47,1,4,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:52 PM
21,0,4,22,0020501071,Wallace REBOUND (Off:1 Def:0),,9:44,1,4,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:52 PM
22,4,1,21,0020501071,Wallace  Tip Shot (4 PTS),,9:44,1,4,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,8 - 9,1,,7:52 PM
23,63,1,23,0020501071,,,9:32,1,5,5,0,2552,Michael Sweetney,CHI,Chicago,1610612741.0,Bulls,2768,Chris Duhon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,10 - 9,-1,Sweetney 8' Fadeaway Jumper (4 PTS) (Duhon 1 AST),7:53 PM
24,2,6,24,0020501071,Brezec S.FOUL (P1.T1),,9:32,1,4,5,1,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,2552,Michael Sweetney,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,7:53 PM
25,10,3,25,0020501071,,,9:32,1,5,0,0,2552,Michael Sweetney,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,11 - 9,-2,Sweetney Free Throw 1 of 1 (5 PTS),7:53 PM
26,5,2,26,0020501071,MISS Wallace  Layup,,9:17,1,4,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:53 PM
27,0,4,27,0020501071,,,9:15,1,5,0,0,2552,Michael Sweetney,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Sweetney REBOUND (Off:0 Def:1),7:53 PM
28,3,2,28,0020501071,,,9:06,1,5,0,0,2552,Michael Sweetney,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Sweetney 7' Hook Shot,7:53 PM
29,0,4,29,0020501071,Brezec REBOUND (Off:0 Def:1),,9:02,1,4,0,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:54 PM
30,1,1,30,0020501071,Felton 28' 3PT Jump Shot (3 PTS) (Knight 1 AST),,8:58,1,4,4,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,11 - 12,1,,7:54 PM
