,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020501209,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:33 PM
1,0,10,1,0020501209,Jump Ball Camby vs. Mutombo: Tip to Miller,,12:00,1,4,5,4,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,,,,9:33 PM
2,47,2,2,0020501209,MISS Elson 12' Turnaround Jump Shot,,11:43,1,4,0,0,1922,Francisco Elson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:33 PM
3,0,4,3,0020501209,,,11:42,1,5,0,0,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Howard REBOUND (Off:0 Def:1),9:33 PM
4,15,5,5,0020501209,,,11:21,1,5,0,1,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Mutombo Offensive Goaltending Turnover (P1.T1),9:34 PM
5,1,1,6,0020501209,Camby 18' Jump Shot (2 PTS) (Miller 1 AST),,11:08,1,4,4,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0 - 2,2,,9:34 PM
6,1,1,7,0020501209,,,10:54,1,5,5,0,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 2,TIE,Howard 14' Jump Shot (2 PTS) (Alston 1 AST),9:34 PM
7,1,1,8,0020501209,Camby 15' Jump Shot (4 PTS) (Anthony 1 AST),,10:41,1,4,4,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 4,2,,9:34 PM
8,2,6,9,0020501209,Buckner S.FOUL (P1.T1),,10:29,1,4,5,1,1761,Greg Buckner,DEN,Denver,1610612743.0,Nuggets,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,9:35 PM
9,11,3,10,0020501209,,,10:29,1,5,0,0,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,3 - 4,1,Howard Free Throw 1 of 2 (3 PTS),9:35 PM
10,12,3,11,0020501209,,,10:29,1,5,0,0,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,4 - 4,TIE,Howard Free Throw 2 of 2 (4 PTS),9:35 PM
11,1,6,12,0020501209,,,10:14,1,5,4,1,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Alston P.FOUL (P1.T1),9:36 PM
12,1,2,13,0020501209,MISS Anthony 18' Jump Shot,,10:07,1,4,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:36 PM
13,0,4,14,0020501209,Camby REBOUND (Off:1 Def:0),,10:03,1,4,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:36 PM
14,1,5,15,0020501209,Camby Bad Pass Turnover (P1.T1),,9:59,1,4,5,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Mutombo STEAL (1 STL),9:36 PM
15,1,2,16,0020501209,,,9:53,1,5,0,0,133,David Wesley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Wesley 21' Jump Shot,9:36 PM
16,0,4,17,0020501209,Elson REBOUND (Off:0 Def:1),,9:51,1,4,0,0,1922,Francisco Elson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:36 PM
17,2,6,18,0020501209,,,9:40,1,5,4,1,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,1761,Greg Buckner,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Mutombo S.FOUL (P1.T2),9:36 PM
18,11,3,19,0020501209,Buckner Free Throw 1 of 2 (1 PTS),,9:40,1,4,0,0,1761,Greg Buckner,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,4 - 5,1,,9:37 PM
19,12,3,20,0020501209,Buckner Free Throw 2 of 2 (2 PTS),,9:40,1,4,0,0,1761,Greg Buckner,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,4 - 6,2,,9:37 PM
20,1,5,21,0020501209,Miller STEAL (1 STL),,9:20,1,5,4,0,133,David Wesley,HOU,Houston,1610612745.0,Rockets,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Wesley Bad Pass Turnover (P1.T2),9:38 PM
21,7,1,22,0020501209,Anthony  Dunk (2 PTS) (Miller 2 AST),,9:17,1,4,4,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,4 - 8,4,,9:38 PM
22,1,2,23,0020501209,,,8:57,1,5,0,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Alston  3PT Jump Shot,9:38 PM
23,0,4,24,0020501209,NUGGETS Rebound,,8:57,1,2,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,9:38 PM
24,3,6,25,0020501209,,,8:57,1,5,4,1,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Mutombo L.B.FOUL (P2.T3),9:38 PM
25,0,8,26,0020501209,,,8:57,1,5,5,0,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,101236,Charles Hayes,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,SUB: Hayes FOR Mutombo,9:38 PM
26,1,1,27,0020501209,Buckner 5' Jump Shot (4 PTS) (Miller 3 AST),,8:48,1,4,4,0,1761,Greg Buckner,DEN,Denver,1610612743.0,Nuggets,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,4 - 10,6,,9:39 PM
27,1,1,28,0020501209,,,8:32,1,5,0,0,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,6 - 10,4,Howard 12' Jump Shot (6 PTS),9:39 PM
28,2,6,29,0020501209,,,8:13,1,5,4,1,101236,Charles Hayes,HOU,Houston,1610612745.0,Rockets,1922,Francisco Elson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Hayes S.FOUL (P1.T4),9:39 PM
29,11,3,30,0020501209,MISS Elson Free Throw 1 of 2,,8:13,1,4,0,0,1922,Francisco Elson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:39 PM
30,1,4,31,0020501209,NUGGETS Rebound,,8:13,1,2,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,9:39 PM
31,12,3,32,0020501209,Elson Free Throw 2 of 2 (1 PTS),,8:13,1,4,0,0,1922,Francisco Elson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,6 - 11,5,,9:40 PM
32,1,2,33,0020501209,,,7:59,1,5,0,0,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Howard 19' Jump Shot,9:40 PM
33,0,4,34,0020501209,Anthony REBOUND (Off:0 Def:1),,7:55,1,4,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:40 PM
34,1,2,35,0020501209,MISS Anthony 17' Jump Shot,,7:43,1,4,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:40 PM
35,0,4,36,0020501209,Elson REBOUND (Off:1 Def:1),,7:41,1,4,0,0,1922,Francisco Elson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:41 PM
36,65,1,37,0020501209,Elson 6' Jump Hook Shot (3 PTS),,7:40,1,4,0,0,1922,Francisco Elson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,6 - 13,7,,9:41 PM
37,1,1,38,0020501209,,,7:25,1,5,5,0,133,David Wesley,HOU,Houston,1610612745.0,Rockets,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,8 - 13,5,Wesley 21' Jump Shot (2 PTS) (Alston 2 AST),9:41 PM
38,52,1,39,0020501209,Camby  Alley Oop Dunk (6 PTS) (Miller 4 AST),,7:12,1,4,4,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,8 - 15,7,,9:41 PM
39,1,2,40,0020501209,,,6:55,1,5,0,0,2586,Keith Bogans,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Bogans 24' 3PT Jump Shot,9:41 PM
40,0,4,41,0020501209,Elson REBOUND (Off:1 Def:2),,6:52,1,4,0,0,1922,Francisco Elson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:41 PM
41,1,2,42,0020501209,MISS Camby 20' Jump Shot,,6:36,1,4,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:42 PM
42,0,4,43,0020501209,,,6:34,1,5,0,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Alston REBOUND (Off:0 Def:1),9:42 PM
43,42,1,44,0020501209,,,6:30,1,5,5,0,2586,Keith Bogans,HOU,Houston,1610612745.0,Rockets,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,10 - 15,5,Bogans  Driving Layup (2 PTS) (Alston 3 AST),9:42 PM
44,2,6,45,0020501209,Camby S.FOUL (P1.T2),,6:30,1,4,5,1,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,2586,Keith Bogans,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,9:42 PM
45,10,3,46,0020501209,,,6:30,1,5,0,0,2586,Keith Bogans,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Bogans Free Throw 1 of 1,9:42 PM
46,0,4,47,0020501209,Camby REBOUND (Off:1 Def:1),,6:28,1,4,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:43 PM
47,49,1,48,0020501209,Anthony  Driving Dunk (4 PTS),,6:08,1,4,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,10 - 17,7,,9:43 PM
48,1,5,49,0020501209,Anthony STEAL (1 STL),,5:48,1,5,4,0,133,David Wesley,HOU,Houston,1610612745.0,Rockets,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Wesley Bad Pass Turnover (P2.T3),9:43 PM
49,42,1,50,0020501209,Miller  Driving Layup (2 PTS),,5:44,1,4,0,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,10 - 19,9,,9:43 PM
