,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500339,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:43 PM
1,0,10,1,0020500339,Jump Ball Magloire vs. Collins: Tip to D. Williams,,12:00,1,4,5,5,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,,,,8:43 PM
2,1,2,2,0020500339,,,11:33,1,5,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Kirilenko 30' 3PT Jump Shot,8:44 PM
3,0,4,3,0020500339,,,11:31,1,5,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Okur REBOUND (Off:1 Def:0),8:44 PM
4,5,1,4,0020500339,,,11:21,1,5,5,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 0,-2,D. Williams  Layup (2 PTS) (Kirilenko 1 AST),8:44 PM
5,1,5,5,0020500339,Williams Bad Pass Turnover (P1.T1),,11:06,1,4,5,0,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Okur STEAL (1 STL),8:44 PM
6,1,2,6,0020500339,,,10:47,1,5,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Okur 10' Jump Shot,8:45 PM
7,0,4,7,0020500339,,,10:46,1,5,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Okur REBOUND (Off:2 Def:0),8:45 PM
8,1,1,8,0020500339,,,10:44,1,5,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,4 - 0,-4,Okur 9' Jump Shot (2 PTS),8:45 PM
9,8,5,9,0020500339,Magloire 3 Second Violation Turnover (P1.T2),,10:25,1,4,0,1,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:45 PM
10,1,2,10,0020500339,,,10:03,1,5,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Okur 16' Jump Shot,8:46 PM
11,0,4,12,0020500339,,,10:01,1,5,0,0,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Collins REBOUND (Off:1 Def:0),8:46 PM
12,4,2,11,0020500339,,,10:01,1,5,0,0,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Collins  Tip Shot,8:46 PM
13,0,4,13,0020500339,Ford REBOUND (Off:0 Def:1),,9:59,1,4,0,0,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:46 PM
14,1,6,14,0020500339,,,9:47,1,5,4,1,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Kirilenko P.FOUL (P1.T1),8:46 PM
15,1,2,15,0020500339,MISS Ford 25' 3PT Jump Shot,,9:33,1,4,0,0,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:46 PM
16,0,4,16,0020500339,,,9:31,1,5,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Kirilenko REBOUND (Off:0 Def:1),8:46 PM
17,1,1,17,0020500339,,,9:14,1,5,5,0,1921,Gordan Giricek,UTA,Utah,1610612762.0,Jazz,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,0,,,,,,6 - 0,-6,Giricek 13' Jump Shot (2 PTS) (Collins 1 AST),8:47 PM
18,5,2,18,0020500339,MISS Williams  Layup,,8:49,1,4,0,5,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,,,Okur BLOCK (1 BLK),8:47 PM
19,0,4,19,0020500339,BUCKS Rebound,,8:49,1,2,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,8:47 PM
20,11,5,20,0020500339,BUCKS Turnover: Shot Clock (T#3),,8:46,1,2,0,1,1610612749,,,,,,0,,,,,,0,,,,,,,,,8:48 PM
21,1,6,21,0020500339,Williams P.FOUL (P1.T1),,8:37,1,4,5,1,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,1921,Gordan Giricek,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,,8:48 PM
22,5,2,22,0020500339,Bogut BLOCK (1 BLK),,8:28,1,5,0,4,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,,,MISS Okur  Layup,8:48 PM
23,0,4,23,0020500339,,,8:25,1,5,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Kirilenko REBOUND (Off:1 Def:1),8:48 PM
24,5,2,24,0020500339,Bogut BLOCK (2 BLK),,8:24,1,5,0,4,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,0,,,,,,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,,,MISS Collins  Layup,8:48 PM
25,0,4,25,0020500339,Ford REBOUND (Off:0 Def:2),,8:21,1,4,0,0,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:49 PM
26,1,2,26,0020500339,MISS Redd 26' 3PT Jump Shot,,8:08,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:49 PM
