,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500114,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:11 PM
1,0,10,1,0020500114,Jump Ball Mihm vs. Curry: Tip to Richardson,,12:00,1,4,5,5,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,,,,10:11 PM
2,1,1,2,0020500114,,,11:38,1,5,5,0,213,Antonio Davis,NYK,New York,1610612752.0,Knicks,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 0,-2,Davis 15' Jump Shot (2 PTS) (Marbury 1 AST),10:12 PM
3,1,1,3,0020500114,Parker 19' Jump Shot (2 PTS) (Odom 1 AST),,11:21,1,4,4,0,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 2,TIE,,10:12 PM
4,1,6,4,0020500114,Brown P.FOUL (P1.T1),,11:02,1,4,5,1,2198,Kwame Brown,LAL,Los Angeles,1610612747.0,Lakers,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,10:13 PM
5,44,2,5,0020500114,,,10:53,1,5,0,0,2772,Trevor Ariza,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Ariza  Reverse Layup,10:13 PM
6,0,4,6,0020500114,,,10:51,1,5,0,0,213,Antonio Davis,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Davis REBOUND (Off:1 Def:0),10:13 PM
7,5,1,7,0020500114,,,10:50,1,5,0,0,213,Antonio Davis,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,4 - 2,-2,Davis  Layup (4 PTS),10:13 PM
8,2,9,8,0020500114,LAKERS Timeout: Short (Full 0 Short 1),,10:43,1,2,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,,10:13 PM
9,47,2,10,0020500114,MISS Mihm 9' Turnaround Jump Shot,,10:33,1,4,0,5,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,213,Antonio Davis,NYK,New York,1610612752.0,Knicks,,,Davis BLOCK (1 BLK),10:14 PM
10,0,4,12,0020500114,Bryant REBOUND (Off:1 Def:0),,10:32,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:14 PM
11,4,2,11,0020500114,MISS Bryant  Tip Shot,,10:32,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:14 PM
12,0,4,14,0020500114,Bryant REBOUND (Off:2 Def:0),,10:30,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:14 PM
13,5,1,13,0020500114,Bryant  Layup (2 PTS),,10:30,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,4 - 4,TIE,,10:14 PM
14,41,2,15,0020500114,,,10:15,1,5,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Marbury 3' Running Layup,10:15 PM
15,0,4,16,0020500114,Parker REBOUND (Off:0 Def:1),,10:11,1,4,0,0,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:15 PM
16,1,1,17,0020500114,Bryant 13' Jump Shot (4 PTS),,10:01,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,4 - 6,2,,10:15 PM
17,1,1,18,0020500114,,,9:43,1,5,5,0,213,Antonio Davis,NYK,New York,1610612752.0,Knicks,2772,Trevor Ariza,NYK,New York,1610612752.0,Knicks,0,,,,,,6 - 6,TIE,Davis 16' Jump Shot (6 PTS) (Ariza 1 AST),10:15 PM
18,8,1,19,0020500114,Brown  Slam Dunk (2 PTS) (Parker 1 AST),,9:18,1,4,4,0,2198,Kwame Brown,LAL,Los Angeles,1610612747.0,Lakers,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,6 - 8,2,,10:16 PM
19,1,2,20,0020500114,,,8:59,1,5,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Curry 6' Jump Shot,10:16 PM
20,0,4,21,0020500114,,,8:56,1,5,0,0,213,Antonio Davis,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Davis REBOUND (Off:2 Def:0),10:16 PM
21,1,5,22,0020500114,Parker STEAL (1 STL),,8:55,1,5,4,0,213,Antonio Davis,NYK,New York,1610612752.0,Knicks,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Davis Bad Pass Turnover (P1.T1),10:16 PM
22,1,2,23,0020500114,MISS Bryant 16' Jump Shot,,8:47,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:16 PM
23,0,4,25,0020500114,Mihm REBOUND (Off:1 Def:0),,8:46,1,4,0,0,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:16 PM
24,4,2,24,0020500114,MISS Mihm  Tip Shot,,8:46,1,4,0,0,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:16 PM
25,0,4,26,0020500114,,,8:43,1,5,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Curry REBOUND (Off:0 Def:1),10:16 PM
26,4,6,29,0020500114,,,8:38,1,5,4,1,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Marbury OFF.Foul (P1),10:17 PM
27,5,5,30,0020500114,,,8:38,1,5,0,1,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Marbury Foul Turnover (P1.T2),10:17 PM
28,5,2,31,0020500114,MISS Bryant  Layup,,8:25,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:17 PM
29,0,4,32,0020500114,Brown REBOUND (Off:1 Def:0),,8:24,1,4,0,0,2198,Kwame Brown,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:17 PM
30,5,2,33,0020500114,MISS Brown  Layup,,8:23,1,4,0,5,2198,Kwame Brown,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,,,Curry BLOCK (1 BLK),10:17 PM
