,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500420,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:00 PM
1,0,10,1,0020500420,Jump Ball Collins vs. Smith: Tip to Jefferson,,12:00,1,4,5,4,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,,,,8:00 PM
2,1,6,2,0020500420,,,11:37,1,5,4,1,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Pachulia P.FOUL (P1.T1),8:01 PM
3,5,2,3,0020500420,MISS Krstic  Layup,,11:34,1,4,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:01 PM
4,0,4,4,0020500420,,,11:33,1,5,0,0,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Pachulia REBOUND (Off:0 Def:1),8:01 PM
5,1,1,5,0020500420,,,11:10,1,5,5,0,2767,Royal Ivey,ATL,Atlanta,1610612737.0,Hawks,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 0,-2,Ivey 17' Jump Shot (2 PTS) (Pachulia 1 AST),8:01 PM
6,2,6,6,0020500420,,,10:55,1,5,4,1,2767,Royal Ivey,ATL,Atlanta,1610612737.0,Hawks,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Ivey S.FOUL (P1.T2),8:02 PM
7,11,3,7,0020500420,MISS Krstic Free Throw 1 of 2,,10:55,1,4,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:02 PM
8,1,4,8,0020500420,NETS Rebound,,10:55,1,2,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,,8:02 PM
9,12,3,9,0020500420,MISS Krstic Free Throw 2 of 2,,10:55,1,4,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:02 PM
10,0,4,10,0020500420,,,10:54,1,5,0,0,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Pachulia REBOUND (Off:0 Def:2),8:02 PM
11,1,6,11,0020500420,Collins P.FOUL (P1.T1),,10:34,1,4,5,1,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,,8:03 PM
12,1,2,12,0020500420,,,10:25,1,5,0,0,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Harrington 19' Jump Shot,8:03 PM
13,0,4,13,0020500420,Collins REBOUND (Off:0 Def:1),,10:24,1,4,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:03 PM
14,1,2,14,0020500420,MISS Collins 20' Jump Shot,,10:14,1,4,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:03 PM
