,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500784,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:22 PM
1,0,10,1,0020500784,Jump Ball Gasol vs. Bosh: Tip to Atkins,,12:00,1,4,5,4,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,1088,Chucky Atkins,MEM,Memphis,1610612763.0,Grizzlies,,,,8:22 PM
2,1,2,2,0020500784,MISS Jones  3PT Jump Shot,,11:42,1,4,0,0,224,Eddie Jones,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:23 PM
3,0,4,3,0020500784,,,11:40,1,5,0,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),8:23 PM
4,66,2,4,0020500784,,,11:19,1,5,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Bosh 7' Jump Bank Shot,8:23 PM
5,0,4,6,0020500784,,,11:17,1,5,0,0,101111,Charlie Villanueva,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Villanueva REBOUND (Off:1 Def:0),8:23 PM
6,4,2,5,0020500784,,,11:17,1,5,0,0,101111,Charlie Villanueva,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Villanueva  Tip Shot,8:23 PM
7,0,4,7,0020500784,Gasol REBOUND (Off:0 Def:1),,11:16,1,4,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:23 PM
8,1,6,8,0020500784,,,11:12,1,5,4,1,2229,Mike James,TOR,Toronto,1610612761.0,Raptors,1088,Chucky Atkins,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,James P.FOUL (P1.T1),8:23 PM
9,1,2,9,0020500784,MISS Atkins 23' Jump Shot,,11:02,1,4,0,0,1088,Chucky Atkins,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:23 PM
10,0,4,10,0020500784,Wright REBOUND (Off:1 Def:0),,11:00,1,4,0,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:24 PM
11,56,1,11,0020500784,Gasol 6' Running Hook Shot (2 PTS),,10:39,1,4,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,0 - 2,2,,8:24 PM
12,1,1,12,0020500784,,,10:24,1,5,5,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,2229,Mike James,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 2,TIE,Peterson 16' Jump Shot (2 PTS) (James 1 AST),8:24 PM
13,1,2,13,0020500784,MISS Wright 16' Jump Shot,,10:09,1,4,0,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:24 PM
14,0,4,14,0020500784,,,10:08,1,5,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Bosh REBOUND (Off:0 Def:1),8:24 PM
15,1,5,15,0020500784,Wright STEAL (1 STL),,10:02,1,5,4,0,2229,Mike James,TOR,Toronto,1610612761.0,Raptors,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,James Bad Pass Turnover (P1.T1),8:25 PM
16,1,2,16,0020500784,MISS Atkins 25' 3PT Jump Shot,,9:54,1,4,0,0,1088,Chucky Atkins,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:25 PM
17,0,4,17,0020500784,Atkins REBOUND (Off:1 Def:0),,9:53,1,4,0,0,1088,Chucky Atkins,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:25 PM
18,1,2,18,0020500784,MISS Gasol 16' Jump Shot,,9:49,1,4,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:25 PM
19,0,4,19,0020500784,,,9:48,1,5,0,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:2),8:25 PM
20,1,1,20,0020500784,,,9:32,1,5,5,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,4 - 2,-2,Bosh 16' Jump Shot (2 PTS) (Peterson 1 AST),8:25 PM
21,1,2,21,0020500784,MISS Gasol 10' Jump Shot,,9:06,1,4,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:25 PM
22,0,4,22,0020500784,,,9:04,1,5,0,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:3),8:25 PM
23,1,2,23,0020500784,,,8:55,1,5,0,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Davis 19' Jump Shot,8:26 PM
24,0,4,24,0020500784,Battier REBOUND (Off:0 Def:1),,8:53,1,4,0,0,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:26 PM
25,1,2,25,0020500784,MISS Atkins 19' Jump Shot,,8:40,1,4,0,0,1088,Chucky Atkins,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:26 PM
26,0,4,26,0020500784,Wright REBOUND (Off:2 Def:0),,8:39,1,4,0,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:26 PM
27,5,1,27,0020500784,Wright  Layup (2 PTS) (Jones 1 AST),,8:25,1,4,4,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,224,Eddie Jones,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,4 - 4,TIE,,8:26 PM
28,1,2,28,0020500784,,,8:08,1,5,0,0,101111,Charlie Villanueva,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Villanueva  3PT Jump Shot,8:26 PM
29,0,4,30,0020500784,,,8:05,1,5,0,0,101111,Charlie Villanueva,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Villanueva REBOUND (Off:2 Def:0),8:26 PM
30,8,2,29,0020500784,,,8:05,1,5,0,0,101111,Charlie Villanueva,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Villanueva  Slam Dunk,8:26 PM
31,0,4,31,0020500784,GRIZZLIES Rebound,,8:05,1,2,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,,8:26 PM
