,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500199,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:14 PM
1,0,10,1,0020500199,Jump Ball Magloire vs. Dampier: Tip to Powell,,12:00,1,4,5,5,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,2694,Josh Powell,DAL,Dallas,1610612742.0,Mavericks,,,,8:14 PM
2,1,1,2,0020500199,,,11:36,1,5,0,0,2605,Marquis Daniels,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 0,-2,Daniels 5' Jump Shot (2 PTS),8:14 PM
3,3,2,3,0020500199,MISS Bogut 4' Hook Shot,,11:14,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:15 PM
4,0,4,4,0020500199,Bogut REBOUND (Off:1 Def:0),,11:11,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:15 PM
5,5,1,5,0020500199,Bogut  Layup (2 PTS),,11:10,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 2,TIE,,8:15 PM
6,1,6,6,0020500199,Williams P.FOUL (P1.T1),,10:57,1,4,5,1,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,2605,Marquis Daniels,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,8:15 PM
7,7,1,7,0020500199,,,10:50,1,5,5,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,4 - 2,-2,Dampier  Dunk (2 PTS) (Nowitzki 1 AST),8:16 PM
8,1,1,8,0020500199,Simmons 19' Jump Shot (2 PTS) (Williams 1 AST),,10:33,1,4,4,0,2250,Bobby Simmons,MIL,Milwaukee,1610612749.0,Bucks,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,4 - 4,TIE,,8:16 PM
9,67,1,9,0020500199,,,10:16,1,5,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,6 - 4,-2,Dampier 6' Hook Bank Shot (4 PTS),8:16 PM
10,1,1,10,0020500199,Simmons 19' Jump Shot (4 PTS) (Ford 1 AST),,9:55,1,4,4,0,2250,Bobby Simmons,MIL,Milwaukee,1610612749.0,Bucks,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,6 - 6,TIE,,8:17 PM
11,1,2,11,0020500199,,,9:37,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nowitzki 16' Jump Shot,8:17 PM
12,0,4,12,0020500199,Bogut REBOUND (Off:1 Def:1),,9:35,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:17 PM
13,1,2,13,0020500199,MISS Williams 5' Jump Shot,,9:26,1,4,0,0,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:17 PM
14,0,4,14,0020500199,,,9:24,1,5,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Dampier REBOUND (Off:0 Def:1),8:17 PM
15,5,1,15,0020500199,,,9:18,1,5,0,0,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,8 - 6,-2,Terry  Layup (2 PTS),8:17 PM
16,1,1,16,0020500199,Ford 14' Jump Shot (2 PTS),,9:05,1,4,0,0,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,8 - 8,TIE,,8:17 PM
17,1,1,17,0020500199,,,8:43,1,5,5,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,10 - 8,-2,Nowitzki 15' Jump Shot (2 PTS) (Terry 1 AST),8:18 PM
18,2,6,18,0020500199,,,8:23,1,5,4,1,2694,Josh Powell,DAL,Dallas,1610612742.0,Mavericks,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Powell S.FOUL (P1.T1),8:18 PM
19,11,3,19,0020500199,MISS Magloire Free Throw 1 of 2,,8:23,1,4,0,0,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:18 PM
20,1,4,20,0020500199,BUCKS Rebound,,8:23,1,2,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,8:18 PM
21,12,3,21,0020500199,MISS Magloire Free Throw 2 of 2,,8:23,1,4,0,0,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:19 PM
22,0,4,22,0020500199,,,8:21,1,5,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Dampier REBOUND (Off:0 Def:2),8:19 PM
23,5,2,23,0020500199,Magloire BLOCK (1 BLK),,8:11,1,5,0,4,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,,,MISS Dampier  Layup,8:19 PM
24,0,4,24,0020500199,,,8:09,1,5,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Dampier REBOUND (Off:1 Def:2),8:19 PM
25,41,5,27,0020500199,,,8:07,1,5,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Dampier Poss Lost Ball Turnover (P1.T1),8:19 PM
26,1,5,25,0020500199,Ford Bad Pass Turnover (P1.T1),,8:00,1,4,0,0,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:19 PM
27,1,1,26,0020500199,,,7:40,1,5,0,0,2605,Marquis Daniels,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,12 - 8,-4,Daniels 16' Jump Shot (4 PTS),8:20 PM
28,1,1,28,0020500199,Simmons 15' Jump Shot (6 PTS) (Magloire 1 AST),,7:19,1,4,4,0,2250,Bobby Simmons,MIL,Milwaukee,1610612749.0,Bucks,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,12 - 10,-2,,8:20 PM
29,1,9,29,0020500199,,,7:10,1,3,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,Mavericks Timeout: Regular (Reg.1 Short 0),8:20 PM
