,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500598,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0020500598,Jump Ball Dalembert vs. Miller: Tip to Bibby,,12:00,1,4,5,5,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,,,,7:12 PM
2,1,1,2,0020500598,,,11:41,1,5,5,0,101128,Francisco Garcia,SAC,Sacramento,1610612758.0,Kings,1903,Kenny Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 0,-2,Garcia 14' Jump Shot (2 PTS) (Thomas 1 AST),7:12 PM
3,47,1,3,0020500598,Webber 13' Turnaround Jump Shot (2 PTS),,11:21,1,4,0,0,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 2,TIE,,7:13 PM
4,5,2,4,0020500598,,,11:14,1,5,0,0,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Martin  Layup,7:13 PM
5,0,4,5,0020500598,Salmons REBOUND (Off:0 Def:1),,11:13,1,4,0,0,2422,John Salmons,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:13 PM
6,5,2,6,0020500598,MISS Iverson  Layup,,11:06,1,4,0,5,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,,,Martin BLOCK (1 BLK),7:13 PM
7,0,4,7,0020500598,,,11:04,1,5,0,0,101128,Francisco Garcia,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Garcia REBOUND (Off:0 Def:1),7:13 PM
8,1,2,8,0020500598,,,10:54,1,5,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Bibby 27' 3PT Jump Shot,7:13 PM
9,0,4,9,0020500598,,,10:52,1,5,0,0,1903,Kenny Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:1 Def:0),7:13 PM
