,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500982,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,3:52 PM
1,0,10,1,0020500982,Jump Ball Granger vs. LaFrentz: Tip to Johnson,,12:00,1,4,5,4,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,1533,Anthony Johnson,IND,Indiana,1610612754.0,Pacers,,,,3:52 PM
2,5,1,2,0020500982,Jackson 2' Layup (2 PTS) (Stojakovic 1 AST),,11:44,1,4,4,0,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,978,Peja Stojakovic,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 2,2,,3:52 PM
3,1,1,3,0020500982,,,11:27,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 2,TIE,Pierce 16' Jump Shot (2 PTS),3:52 PM
4,5,1,4,0020500982,Foster 2' Layup (2 PTS) (Stojakovic 2 AST),,11:10,1,4,4,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,978,Peja Stojakovic,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 4,2,,3:53 PM
5,1,2,5,0020500982,,,11:00,1,5,0,0,2753,Delonte West,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS West 18' Jump Shot,3:53 PM
6,0,4,6,0020500982,Stojakovic REBOUND (Off:0 Def:1),,10:59,1,4,0,0,978,Peja Stojakovic,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,3:53 PM
7,1,6,7,0020500982,,,10:54,1,5,4,1,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,978,Peja Stojakovic,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Pierce P.FOUL (P1.T1),3:53 PM
8,1,1,8,0020500982,Granger 17' Jump Shot (2 PTS) (Johnson 1 AST),,10:45,1,4,4,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,1533,Anthony Johnson,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 6,4,,3:53 PM
9,2,5,9,0020500982,Johnson STEAL (1 STL),,10:27,1,5,4,0,1887,Wally Szczerbiak,BOS,Boston,1610612738.0,Celtics,1533,Anthony Johnson,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Szczerbiak Lost Ball Turnover (P1.T1),3:54 PM
10,5,7,10,0020500982,,,10:26,1,5,0,0,1887,Wally Szczerbiak,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Szczerbiak Violation:Kicked Ball,3:54 PM
11,1,2,11,0020500982,MISS Stojakovic 25' 3PT Jump Shot,,10:21,1,4,0,0,978,Peja Stojakovic,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,3:54 PM
12,0,4,12,0020500982,Jackson REBOUND (Off:1 Def:0),,10:19,1,4,0,0,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,3:54 PM
13,8,1,13,0020500982,Granger 2' Slam Dunk (4 PTS) (Jackson 1 AST),,10:17,1,4,4,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 8,6,,3:54 PM
14,1,1,14,0020500982,,,9:55,1,5,5,0,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,1887,Wally Szczerbiak,BOS,Boston,1610612738.0,Celtics,0,,,,,,5 - 8,3,LaFrentz 25' 3PT Jump Shot (3 PTS) (Szczerbiak 1 AST),3:54 PM
15,1,1,15,0020500982,Stojakovic 21' Jump Shot (2 PTS) (Johnson 2 AST),,9:40,1,4,4,0,978,Peja Stojakovic,IND,Indiana,1610612754.0,Pacers,1533,Anthony Johnson,IND,Indiana,1610612754.0,Pacers,0,,,,,,5 - 10,5,,3:55 PM
16,47,1,16,0020500982,,,9:27,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,7 - 10,3,Pierce 16' Turnaround Jump Shot (4 PTS),3:55 PM
17,42,1,17,0020500982,Foster 2' Driving Layup (4 PTS) (Johnson 3 AST),,9:17,1,4,4,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,1533,Anthony Johnson,IND,Indiana,1610612754.0,Pacers,0,,,,,,7 - 12,5,,3:55 PM
18,1,2,18,0020500982,,,8:54,1,5,0,0,2753,Delonte West,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS West 22' Jump Shot,3:55 PM
