,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500663,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:16 PM
1,0,10,1,0020500663,Jump Ball Ilgauskas vs. Collins: Tip to Snow,,12:00,1,4,5,4,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,727,Eric Snow,CLE,Cleveland,1610612739.0,Cavaliers,,,,7:16 PM
2,47,1,2,0020500663,Gooden 9' Turnaround Jump Shot (2 PTS),,11:34,1,4,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,0 - 2,2,,7:17 PM
3,47,2,3,0020500663,,,11:13,1,5,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Krstic 15' Turnaround Jump Shot,7:18 PM
4,0,4,4,0020500663,James REBOUND (Off:0 Def:1),,11:11,1,4,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:18 PM
5,1,1,5,0020500663,Gooden 17' Jump Shot (4 PTS) (James 1 AST),,11:02,1,4,4,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0 - 4,4,,7:18 PM
6,5,2,6,0020500663,Ilgauskas BLOCK (1 BLK),,10:42,1,5,0,4,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,,,MISS Krstic 2' Layup,7:18 PM
7,0,4,7,0020500663,Gooden REBOUND (Off:0 Def:1),,10:40,1,4,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:18 PM
8,39,5,8,0020500663,Gooden Step Out of Bounds Turnover (P1.T1),,10:35,1,4,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:18 PM
9,1,2,9,0020500663,,,10:19,1,5,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Carter 20' Jump Shot,7:19 PM
10,0,4,10,0020500663,Ilgauskas REBOUND (Off:0 Def:1),,10:17,1,4,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:19 PM
11,1,1,11,0020500663,James 17' Jump Shot (2 PTS),,10:01,1,4,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,0 - 6,6,,7:19 PM
12,1,5,12,0020500663,James STEAL (1 STL),,9:40,1,5,4,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Jefferson Bad Pass Turnover (P1.T1),7:19 PM
13,1,2,13,0020500663,MISS Ilgauskas 17' Jump Shot,,9:29,1,4,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:20 PM
14,0,4,14,0020500663,,,9:27,1,5,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Collins REBOUND (Off:0 Def:1),7:20 PM
15,1,2,15,0020500663,,,9:16,1,5,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Carter 9' Jump Shot,7:20 PM
16,0,4,16,0020500663,Gooden REBOUND (Off:0 Def:2),,9:13,1,4,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:20 PM
17,49,1,17,0020500663,Ilgauskas 1' Driving Dunk (2 PTS) (Snow 1 AST),,9:10,1,4,4,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,727,Eric Snow,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0 - 8,8,,7:20 PM
18,1,9,18,0020500663,,,9:07,1,3,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Timeout: Regular (Reg.1 Short 0),7:20 PM
19,1,2,21,0020500663,,,8:52,1,5,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Collins 18' Jump Shot,7:23 PM
20,0,4,22,0020500663,James REBOUND (Off:0 Def:2),,8:51,1,4,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:23 PM
21,40,5,23,0020500663,Ilgauskas Out of Bounds Lost Ball Turnover (P1.T2),,8:43,1,4,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:23 PM
22,1,1,24,0020500663,,,8:28,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 8,6,Kidd 19' Jump Shot (2 PTS),7:23 PM
23,1,2,25,0020500663,MISS Snow 16' Jump Shot,,8:05,1,4,0,0,727,Eric Snow,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:23 PM
24,0,4,26,0020500663,,,8:03,1,5,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Carter REBOUND (Off:0 Def:1),7:23 PM
25,1,2,27,0020500663,,,7:52,1,5,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Jefferson 7' Jump Shot,7:24 PM
26,0,4,28,0020500663,James REBOUND (Off:0 Def:3),,7:49,1,4,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:24 PM
27,1,2,29,0020500663,MISS James 15' Jump Shot,,7:44,1,4,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:24 PM
28,0,4,30,0020500663,,,7:42,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Kidd REBOUND (Off:0 Def:1),7:24 PM
29,2,6,31,0020500663,Snow S.FOUL (P1.T1),,7:26,1,4,5,1,727,Eric Snow,CLE,Cleveland,1610612739.0,Cavaliers,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,,7:24 PM
30,11,3,32,0020500663,,,7:26,1,5,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,3 - 8,5,Carter Free Throw 1 of 2 (1 PTS),7:24 PM
31,12,3,33,0020500663,,,7:26,1,5,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,4 - 8,4,Carter Free Throw 2 of 2 (2 PTS),7:25 PM
32,1,5,34,0020500663,Snow Bad Pass Turnover (P1.T3),,7:13,1,4,0,0,727,Eric Snow,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:25 PM
33,1,6,35,0020500663,Gooden P.FOUL (P1.T2),,6:59,1,4,5,1,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,,7:26 PM
34,11,3,36,0020500663,,,6:59,1,5,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Collins Free Throw 1 of 2,7:26 PM
35,1,4,37,0020500663,,,6:59,1,3,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Rebound,7:26 PM
36,12,3,38,0020500663,,,6:59,1,5,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,5 - 8,3,Collins Free Throw 2 of 2 (1 PTS),7:26 PM
37,1,2,39,0020500663,MISS Pavlovic 12' Jump Shot,,6:42,1,4,0,5,2562,Sasha Pavlovic,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,,,Carter BLOCK (1 BLK),7:26 PM
38,0,4,40,0020500663,,,6:40,1,5,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Collins REBOUND (Off:0 Def:2),7:26 PM
39,47,1,41,0020500663,,,6:30,1,5,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,7 - 8,1,Carter 18' Turnaround Jump Shot (4 PTS),7:27 PM
