,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020501180,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:43 PM
1,0,10,1,0020501180,Jump Ball Curry vs. Magloire: Tip to Bogut,,12:00,1,4,5,5,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,,,,7:43 PM
2,1,6,2,0020501180,Curry P.FOUL (P1.T1),,11:42,1,4,5,1,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,7:43 PM
3,5,1,3,0020501180,,,11:34,1,5,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 0,-2,Bogut  Layup (2 PTS),7:44 PM
4,1,1,4,0020501180,Woods  3PT Jump Shot (3 PTS) (Robinson 1 AST),,11:13,1,4,4,0,2417,Qyntel Woods,NYK,New York,1610612752.0,Knicks,101126,Nate Robinson,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 3,1,,7:44 PM
5,1,2,5,0020501180,,,11:04,1,5,0,0,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Ford 14' Jump Shot,7:44 PM
6,0,4,6,0020501180,Curry REBOUND (Off:0 Def:1),,11:02,1,4,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:44 PM
7,63,1,7,0020501180,Woods 13' Fadeaway Jumper (5 PTS),,10:42,1,4,0,0,2417,Qyntel Woods,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 5,3,,7:44 PM
8,1,1,8,0020501180,,,10:20,1,5,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,4 - 5,1,Redd 13' Jump Shot (2 PTS),7:45 PM
9,1,6,9,0020501180,,,10:02,1,5,4,1,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Magloire P.FOUL (P1.T1),7:45 PM
10,5,2,10,0020501180,MISS Curry  Layup,,9:55,1,4,0,5,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,2250,Bobby Simmons,MIL,Milwaukee,1610612749.0,Bucks,,,Simmons BLOCK (1 BLK),7:46 PM
11,0,4,11,0020501180,,,9:53,1,5,0,0,2250,Bobby Simmons,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Simmons REBOUND (Off:0 Def:1),7:46 PM
12,42,1,12,0020501180,,,9:50,1,5,0,0,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,6 - 5,-1,Ford  Driving Layup (2 PTS),7:46 PM
13,5,2,13,0020501180,MISS Robinson  Layup,,9:33,1,4,0,5,101126,Nate Robinson,NYK,New York,1610612752.0,Knicks,0,,,,,,2250,Bobby Simmons,MIL,Milwaukee,1610612749.0,Bucks,,,Simmons BLOCK (2 BLK),7:46 PM
14,0,4,14,0020501180,,,9:32,1,5,0,0,2250,Bobby Simmons,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Simmons REBOUND (Off:0 Def:2),7:46 PM
15,1,1,15,0020501180,,,9:26,1,5,5,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,9 - 5,-4,Redd 25' 3PT Jump Shot (5 PTS) (Ford 1 AST),7:46 PM
16,1,2,16,0020501180,MISS Rose 16' Jump Shot,,9:03,1,4,0,0,990,Malik Rose,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:46 PM
17,0,4,17,0020501180,,,9:01,1,5,0,0,2250,Bobby Simmons,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Simmons REBOUND (Off:0 Def:3),7:46 PM
18,1,1,18,0020501180,,,8:52,1,5,5,0,2250,Bobby Simmons,MIL,Milwaukee,1610612749.0,Bucks,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,12 - 5,-7,Simmons 25' 3PT Jump Shot (3 PTS) (Ford 2 AST),7:47 PM
19,1,2,19,0020501180,MISS Woods 8' Jump Shot,,8:33,1,4,0,0,2417,Qyntel Woods,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:47 PM
20,0,4,20,0020501180,,,8:31,1,5,0,0,2250,Bobby Simmons,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Simmons REBOUND (Off:0 Def:4),7:47 PM
21,1,2,21,0020501180,,,8:15,1,5,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Bogut 14' Jump Shot,7:47 PM
22,0,4,22,0020501180,,,8:14,1,3,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,Bucks Rebound,7:47 PM
23,5,6,23,0020501180,Rose IN.FOUL (P1.T2),,8:14,1,4,5,1,990,Malik Rose,NYK,New York,1610612752.0,Knicks,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,7:48 PM
24,11,3,24,0020501180,,,8:14,1,5,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Bogut Free Throw 1 of 2,7:48 PM
25,1,4,25,0020501180,,,8:14,1,3,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,Bucks Rebound,7:48 PM
