,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500135,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:12 PM
1,0,10,1,0020500135,Jump Ball Garnett vs. Okafor: Tip to Olowokandi,,12:00,1,4,5,4,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,1709,Michael Olowokandi,MIN,Minnesota,1610612750.0,Timberwolves,,,,8:12 PM
2,4,6,2,0020500135,Olowokandi OFF.Foul (P1),,11:45,1,4,5,1,1709,Michael Olowokandi,MIN,Minnesota,1610612750.0,Timberwolves,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,,8:12 PM
3,5,5,3,0020500135,Olowokandi Foul Turnover (P1.T1),,11:45,1,4,0,1,1709,Michael Olowokandi,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:12 PM
4,3,2,4,0020500135,Olowokandi BLOCK (1 BLK),,11:30,1,5,0,4,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,1709,Michael Olowokandi,MIN,Minnesota,1610612750.0,Timberwolves,,,MISS Okafor 5' Hook Shot,8:13 PM
5,0,4,5,0020500135,Jaric REBOUND (Off:0 Def:1),,11:29,1,4,0,0,2060,Marko Jaric,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:13 PM
6,47,1,6,0020500135,Garnett 9' Turnaround Jump Shot (2 PTS) (Szczerbiak 1 AST),,11:20,1,4,4,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0 - 2,2,,8:13 PM
7,1,2,7,0020500135,,,11:02,1,5,0,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Brezec 16' Jump Shot,8:13 PM
8,0,4,8,0020500135,Garnett REBOUND (Off:0 Def:1),,11:01,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:13 PM
9,1,6,9,0020500135,,,10:50,1,5,4,1,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Okafor P.FOUL (P1.T1),8:13 PM
