,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500344,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:42 PM
1,0,10,1,0020500344,Jump Ball Dampier vs. Garnett: Tip to Olowokandi,,12:00,1,4,5,5,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,1709,Michael Olowokandi,MIN,Minnesota,1610612750.0,Timberwolves,,,,8:42 PM
2,47,2,2,0020500344,,,11:44,1,5,0,0,1709,Michael Olowokandi,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Olowokandi 10' Turnaround Jump Shot,8:43 PM
3,0,4,3,0020500344,Dampier REBOUND (Off:0 Def:1),,11:42,1,4,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:43 PM
4,5,2,4,0020500344,MISS Dampier  Layup,,11:23,1,4,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:43 PM
5,0,4,5,0020500344,,,11:21,1,5,0,0,1709,Michael Olowokandi,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Olowokandi REBOUND (Off:0 Def:1),8:43 PM
6,21,5,6,0020500344,,,11:18,1,5,0,1,2060,Marko Jaric,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Jaric Palming Turnover (P1.T1),8:43 PM
7,1,2,7,0020500344,MISS Howard 15' Jump Shot,,11:05,1,4,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:43 PM
8,0,4,8,0020500344,,,11:02,1,5,0,0,1709,Michael Olowokandi,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Olowokandi REBOUND (Off:0 Def:2),8:43 PM
9,8,5,9,0020500344,,,10:52,1,5,0,1,1709,Michael Olowokandi,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Olowokandi 3 Second Violation Turnover (P1.T2),8:44 PM
10,1,2,10,0020500344,MISS Nowitzki 15' Jump Shot,,10:39,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:44 PM
11,0,4,11,0020500344,,,10:37,1,5,0,0,1709,Michael Olowokandi,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Olowokandi REBOUND (Off:0 Def:3),8:44 PM
12,5,2,12,0020500344,,,10:32,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Garnett  Layup,8:44 PM
13,0,4,13,0020500344,Dampier REBOUND (Off:0 Def:2),,10:30,1,4,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:44 PM
14,5,2,14,0020500344,MISS Nowitzki  Layup,,10:21,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:44 PM
15,0,4,15,0020500344,,,10:18,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:0 Def:1),8:44 PM
16,5,2,16,0020500344,,,10:10,1,5,0,0,1709,Michael Olowokandi,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Olowokandi  Layup,8:44 PM
17,0,4,17,0020500344,Nowitzki REBOUND (Off:0 Def:1),,10:09,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:44 PM
18,1,2,18,0020500344,MISS Terry 20' Jump Shot,,10:03,1,4,0,0,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:45 PM
19,0,4,19,0020500344,,,10:02,1,3,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,Timberwolves Rebound,8:45 PM
20,3,2,20,0020500344,,,9:43,1,5,0,0,1709,Michael Olowokandi,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Olowokandi 10' Hook Shot,8:45 PM
21,0,4,21,0020500344,Dampier REBOUND (Off:0 Def:3),,9:41,1,4,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:45 PM
22,2,6,22,0020500344,,,9:38,1,5,4,1,2060,Marko Jaric,MIN,Minnesota,1610612750.0,Timberwolves,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Jaric S.FOUL (P1.T1),8:45 PM
23,11,3,23,0020500344,Terry Free Throw 1 of 2 (1 PTS),,9:38,1,4,0,0,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,0 - 1,1,,8:46 PM
24,12,3,24,0020500344,Terry Free Throw 2 of 2 (2 PTS),,9:38,1,4,0,0,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,0 - 2,2,,8:46 PM
25,63,1,25,0020500344,,,9:23,1,5,5,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,2060,Marko Jaric,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 2,TIE,Szczerbiak 15' Fadeaway Jumper (2 PTS) (Jaric 1 AST),8:46 PM
26,6,5,26,0020500344,Terry Double Dribble Turnover (P1.T1),,9:08,1,4,0,1,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:46 PM
27,1,2,27,0020500344,,,8:57,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Garnett 19' Jump Shot,8:47 PM
28,0,4,28,0020500344,Howard REBOUND (Off:0 Def:1),,8:55,1,4,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:47 PM
29,5,2,29,0020500344,MISS Dampier  Layup,,8:45,1,4,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:47 PM
30,0,4,30,0020500344,Griffin REBOUND (Off:1 Def:0),,8:44,1,4,0,0,1559,Adrian Griffin,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:47 PM
31,1,1,31,0020500344,Griffin 17' Jump Shot (2 PTS),,8:41,1,4,0,0,1559,Adrian Griffin,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 4,2,,8:47 PM
32,1,1,32,0020500344,,,8:25,1,5,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,4 - 4,TIE,Szczerbiak 18' Jump Shot (4 PTS),8:47 PM
33,1,2,33,0020500344,MISS Howard 18' Jump Shot,,8:07,1,4,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:48 PM
34,0,4,34,0020500344,,,8:06,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:0 Def:2),8:48 PM
35,3,6,35,0020500344,Nowitzki L.B.FOUL (P1.T1),,8:06,1,4,5,1,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,8:48 PM
36,5,2,36,0020500344,,,7:55,1,5,0,0,2060,Marko Jaric,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Jaric  Layup,8:48 PM
37,0,4,37,0020500344,Nowitzki REBOUND (Off:0 Def:2),,7:53,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:48 PM
38,1,1,38,0020500344,Terry 23' Jump Shot (4 PTS),,7:47,1,4,0,0,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,4 - 6,2,,8:48 PM
39,1,5,39,0020500344,Howard STEAL (1 STL),,7:27,1,5,4,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Garnett Bad Pass Turnover (P1.T3),8:49 PM
40,47,1,40,0020500344,Nowitzki 17' Turnaround Jump Shot (2 PTS) (Howard 1 AST),,7:19,1,4,4,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,4 - 8,4,,8:49 PM
41,1,2,41,0020500344,,,7:05,1,5,0,0,2060,Marko Jaric,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Jaric 17' Jump Shot,8:49 PM
42,0,4,42,0020500344,Nowitzki REBOUND (Off:0 Def:3),,7:03,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:49 PM
