,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500871,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:43 PM
1,0,10,1,0020500871,Jump Ball Mohammed vs. Skinner: Tip to Khryapa,,12:00,1,4,5,5,1737,Nazr Mohammed,SAS,San Antonio,1610612759.0,Spurs,1730,Brian Skinner,POR,Portland,1610612757.0,Trail Blazers,2751,Viktor Khryapa,POR,Portland,1610612757.0,Trail Blazers,,,,8:43 PM
2,1,2,2,0020500871,Duncan BLOCK (1 BLK),,11:44,1,5,0,4,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,,,MISS Randolph 5' Jump Shot,8:43 PM
3,0,4,3,0020500871,Duncan REBOUND (Off:0 Def:1),,11:41,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:43 PM
4,5,2,4,0020500871,MISS Parker 2' Layup,,11:37,1,4,0,5,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2413,Juan Dixon,POR,Portland,1610612757.0,Trail Blazers,,,Dixon BLOCK (1 BLK),8:43 PM
5,0,4,5,0020500871,SPURS Rebound,,11:37,1,2,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,,8:43 PM
6,1,1,6,0020500871,Ginobili 14' Jump Shot (2 PTS),,11:22,1,4,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,0 - 2,2,,8:44 PM
7,1,2,7,0020500871,,,11:03,1,5,0,0,2751,Viktor Khryapa,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Khryapa 22' Jump Shot,8:44 PM
8,0,4,8,0020500871,Mohammed REBOUND (Off:0 Def:1),,11:01,1,4,0,0,1737,Nazr Mohammed,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:44 PM
9,58,1,9,0020500871,Duncan 9' Turnaround Hook Shot (2 PTS),,10:48,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,0 - 4,4,,8:45 PM
