,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500313,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:14 PM
1,0,10,1,0020500313,Jump Ball Magloire vs. O'Neal: Tip to Posey,,12:00,1,4,5,5,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,1899,James Posey,MIA,Miami,1610612748.0,Heat,,,,8:14 PM
2,5,1,2,0020500313,,,11:46,1,5,5,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 0,-2,Haslem  Layup (2 PTS) (Wade 1 AST),8:15 PM
3,2,5,3,0020500313,Magloire Lost Ball Turnover (P1.T1),,11:22,1,4,5,0,2048,Jamaal Magloire,MIL,Milwaukee,1610612749.0,Bucks,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,,,O'Neal STEAL (1 STL),8:15 PM
4,5,1,4,0020500313,,,11:15,1,5,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,4 - 0,-4,Wade  Layup (2 PTS),8:15 PM
5,2,6,5,0020500313,Welsch S.FOUL (P1.T1),,11:15,1,4,5,1,2412,Jiri Welsch,MIL,Milwaukee,1610612749.0,Bucks,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,8:15 PM
6,10,3,6,0020500313,,,11:15,1,5,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,5 - 0,-5,Wade Free Throw 1 of 1 (3 PTS),8:15 PM
7,5,1,7,0020500313,Bogut  Layup (2 PTS) (Redd 1 AST),,10:58,1,4,4,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,5 - 2,-3,,8:16 PM
8,3,1,8,0020500313,,,10:37,1,5,0,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,7 - 2,-5,O'Neal 4' Hook Shot (2 PTS),8:16 PM
9,1,2,9,0020500313,MISS Welsch 18' Jump Shot,,10:24,1,4,0,0,2412,Jiri Welsch,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:16 PM
