,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500418,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0020500418,Jump Ball Howard vs. Garnett: Tip to,,12:00,1,4,5,3,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,1610612750,,,,,,,,,7:12 PM
2,1,1,2,0020500418,,,11:44,1,5,5,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,2060,Marko Jaric,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 0,-2,Szczerbiak 19' Jump Shot (2 PTS) (Jaric 1 AST),7:13 PM
3,1,6,3,0020500418,,,11:23,1,5,4,1,2204,Eddie Griffin,MIN,Minnesota,1610612750.0,Timberwolves,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Griffin P.FOUL (P1.T1),7:13 PM
4,11,3,4,0020500418,Howard Free Throw 1 of 2 (1 PTS),,11:23,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 1,-1,,7:14 PM
5,12,3,5,0020500418,Howard Free Throw 2 of 2 (2 PTS),,11:23,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 2,TIE,,7:14 PM
6,4,5,6,0020500418,,,11:10,1,5,0,1,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett Traveling Turnover (P1.T1),7:15 PM
7,1,2,7,0020500418,MISS Battie 7' Jump Shot,,10:57,1,4,0,0,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:15 PM
8,0,4,8,0020500418,Battie REBOUND (Off:1 Def:0),,10:55,1,4,0,0,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:15 PM
9,52,1,9,0020500418,Howard  Alley Oop Dunk (4 PTS) (Battie 1 AST),,10:48,1,4,4,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 4,2,,7:15 PM
