,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500998,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:15 PM
1,0,10,1,0020500998,Jump Ball Garnett vs. Mourning: Tip to Banks,,12:00,1,4,5,4,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,2556,Marcus Banks,MIN,Minnesota,1610612750.0,Timberwolves,,,,8:15 PM
2,1,1,2,0020500998,Blount 15' Jump Shot (2 PTS) (Davis 1 AST),,11:40,1,4,4,0,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,1729,Ricky Davis,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0 - 2,2,,8:16 PM
3,1,2,3,0020500998,,,11:22,1,5,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Wade 12' Jump Shot,8:16 PM
4,0,4,4,0020500998,Davis REBOUND (Off:0 Def:1),,11:21,1,4,0,0,1729,Ricky Davis,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:16 PM
5,2,6,5,0020500998,,,11:14,1,5,4,1,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,1729,Ricky Davis,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Mourning S.FOUL (P1.T1),8:16 PM
6,11,3,6,0020500998,MISS Davis Free Throw 1 of 2,,11:14,1,4,0,0,1729,Ricky Davis,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:17 PM
7,1,4,7,0020500998,TIMBERWOLVES Rebound,,11:14,1,2,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,8:17 PM
8,12,3,8,0020500998,Davis Free Throw 2 of 2 (1 PTS),,11:14,1,4,0,0,1729,Ricky Davis,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,0 - 3,3,,8:17 PM
9,1,2,9,0020500998,,,10:59,1,5,0,0,1899,James Posey,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Posey  3PT Jump Shot,8:17 PM
10,0,4,10,0020500998,Blount REBOUND (Off:0 Def:1),,10:58,1,4,0,0,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:17 PM
11,1,2,11,0020500998,MISS Hassell 20' Jump Shot,,10:51,1,4,0,0,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:17 PM
12,0,4,12,0020500998,,,10:50,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Mourning REBOUND (Off:0 Def:1),8:17 PM
13,2,6,13,0020500998,Davis S.FOUL (P1.T1),,10:42,1,4,5,1,1729,Ricky Davis,MIN,Minnesota,1610612750.0,Timberwolves,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,8:18 PM
14,11,3,14,0020500998,,,10:42,1,5,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Wade Free Throw 1 of 2,8:18 PM
15,1,4,15,0020500998,,,10:42,1,3,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Rebound,8:18 PM
16,12,3,16,0020500998,,,10:42,1,5,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,1 - 3,2,Wade Free Throw 2 of 2 (1 PTS),8:18 PM
17,1,2,17,0020500998,MISS Davis 20' Jump Shot,,10:28,1,4,0,0,1729,Ricky Davis,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:19 PM
18,0,4,18,0020500998,,,10:27,1,5,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Haslem REBOUND (Off:0 Def:1),8:19 PM
19,1,2,19,0020500998,,,10:11,1,5,0,0,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Williams 26' 3PT Jump Shot,8:19 PM
20,0,4,20,0020500998,,,10:10,1,5,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Haslem REBOUND (Off:1 Def:1),8:19 PM
21,5,2,21,0020500998,,,10:05,1,5,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Wade  Layup,8:19 PM
22,0,4,22,0020500998,,,10:04,1,5,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Wade REBOUND (Off:1 Def:0),8:19 PM
23,7,1,23,0020500998,,,10:02,1,5,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,3 - 3,TIE,Wade  Dunk (3 PTS),8:19 PM
24,52,1,24,0020500998,Garnett  Alley Oop Dunk (2 PTS) (Hassell 1 AST),,9:54,1,4,4,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,3 - 5,2,,8:19 PM
25,4,5,25,0020500998,,,9:38,1,5,0,1,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Mourning Traveling Turnover (P1.T1),8:19 PM
26,47,1,26,0020500998,Blount 15' Turnaround Jump Shot (4 PTS) (Davis 2 AST),,9:26,1,4,4,0,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,1729,Ricky Davis,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,3 - 7,4,,8:20 PM
27,8,1,27,0020500998,,,9:13,1,5,5,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,0,,,,,,5 - 7,2,Mourning  Slam Dunk (2 PTS) (Williams 1 AST),8:20 PM
28,1,6,28,0020500998,,,9:07,1,5,4,1,1899,James Posey,MIA,Miami,1610612748.0,Heat,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Posey P.FOUL (P1.T2),8:20 PM
29,1,2,29,0020500998,MISS Blount 14' Jump Shot,,8:50,1,4,0,0,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:21 PM
30,0,4,30,0020500998,Garnett REBOUND (Off:1 Def:0),,8:48,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:21 PM
31,1,1,31,0020500998,Banks 21' Jump Shot (2 PTS) (Davis 3 AST),,8:36,1,4,4,0,2556,Marcus Banks,MIN,Minnesota,1610612750.0,Timberwolves,1729,Ricky Davis,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,5 - 9,4,,8:21 PM
32,1,6,32,0020500998,Hassell P.FOUL (P1.T2),,8:21,1,4,5,1,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,8:21 PM
33,2,6,33,0020500998,Banks S.FOUL (P1.T3),,8:17,1,4,5,1,2556,Marcus Banks,MIN,Minnesota,1610612750.0,Timberwolves,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,8:22 PM
34,11,3,34,0020500998,,,8:17,1,5,0,0,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,6 - 9,3,Williams Free Throw 1 of 2 (1 PTS),8:22 PM
35,12,3,35,0020500998,,,8:17,1,5,0,0,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,7 - 9,2,Williams Free Throw 2 of 2 (2 PTS),8:22 PM
36,1,2,36,0020500998,MISS Davis 20' Jump Shot,,8:03,1,4,0,0,1729,Ricky Davis,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:23 PM
