,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500942,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:46 PM
1,0,10,1,0020500942,Jump Ball Wallace vs. Jeffries: Tip to Butler,,12:00,1,4,5,5,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,,,,7:47 PM
2,3,1,2,0020500942,,,11:39,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 0,-2,Haywood 6' Hook Shot (2 PTS),7:48 PM
3,1,1,3,0020500942,Felton 25' 3PT Jump Shot (3 PTS) (Knight 1 AST),,11:17,1,4,4,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,2 - 3,1,,7:48 PM
4,3,1,4,0020500942,,,11:02,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,4 - 3,-1,Haywood 7' Hook Shot (4 PTS),7:48 PM
5,1,2,5,0020500942,MISS Wallace 16' Jump Shot,,10:44,1,4,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:49 PM
6,0,4,6,0020500942,,,10:41,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jamison REBOUND (Off:0 Def:1),7:49 PM
7,1,2,7,0020500942,Knight BLOCK (1 BLK),,10:27,1,5,0,4,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,,,MISS Haywood 5' Jump Shot,7:49 PM
8,0,4,8,0020500942,Wallace REBOUND (Off:0 Def:1),,10:23,1,4,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:49 PM
9,1,1,9,0020500942,Felton 25' 3PT Jump Shot (6 PTS),,10:11,1,4,0,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,4 - 6,2,,7:49 PM
10,5,1,10,0020500942,,,9:54,1,5,5,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,6 - 6,TIE,Butler  Layup (2 PTS) (Jamison 1 AST),7:49 PM
11,1,6,11,0020500942,,,9:36,1,5,4,1,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,1908,Jumaine Jones,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Jamison P.FOUL (P1.T1),7:50 PM
12,2,5,12,0020500942,Brezec Lost Ball Turnover (P1.T1),,9:27,1,4,5,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Jeffries STEAL (1 STL),7:50 PM
13,2,6,13,0020500942,Knight S.FOUL (P1.T1),,9:25,1,4,5,1,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,,7:50 PM
14,11,3,14,0020500942,,,9:25,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Jamison Free Throw 1 of 2,7:51 PM
15,1,4,15,0020500942,,,9:25,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Rebound,7:51 PM
16,12,3,16,0020500942,,,9:25,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,7 - 6,-1,Jamison Free Throw 2 of 2 (1 PTS),7:51 PM
17,1,2,17,0020500942,MISS Wallace 7' Jump Shot,,9:13,1,4,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:51 PM
18,0,4,18,0020500942,,,9:10,1,5,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Butler REBOUND (Off:0 Def:1),7:51 PM
19,2,5,19,0020500942,Wallace STEAL (1 STL),,9:06,1,5,4,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Butler Lost Ball Turnover (P1.T1),7:51 PM
20,1,6,20,0020500942,,,9:03,1,5,4,1,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Arenas P.FOUL (P1.T2),7:51 PM
21,4,5,21,0020500942,Brezec Traveling Turnover (P2.T2),,8:57,1,4,0,1,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:52 PM
22,2,6,22,0020500942,Wallace S.FOUL (P1.T2),,8:43,1,4,5,1,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,,7:52 PM
23,11,3,23,0020500942,,,8:43,1,5,0,0,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Jeffries Free Throw 1 of 2,7:53 PM
24,1,4,24,0020500942,,,8:43,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Rebound,7:53 PM
